nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,333,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2700,345,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2800,357,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
2900,371,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3000,385,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3100,398,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3200,411,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3300,423,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3400,436,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3500,450,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3600,463,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3700,477,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3800,489,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
3900,503,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4000,516,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4100,530,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4200,543,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4300,556,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4400,569,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4500,581,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4600,594,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4700,606,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4800,619,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
4900,632,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5000,645,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5100,657,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5200,670,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5300,683,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5400,696,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5500,710,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5600,724,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5700,737,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5800,749,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
5900,761,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6000,774,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6100,788,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6200,801,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6300,814,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6400,827,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6500,840,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6600,853,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6700,867,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
6800,880,0.78,"[<ptreeopt.tree.PTree object at 0x155528691a00>
 <ptreeopt.tree.PTree object at 0x155528691c40>
 <ptreeopt.tree.PTree object at 0x155528691970>
 <ptreeopt.tree.PTree object at 0x155528691fd0>
 <ptreeopt.tree.PTree object at 0x155528691d60>
 <ptreeopt.tree.PTree object at 0x1555280d1b80>
 <ptreeopt.tree.PTree object at 0x1555280d1a60>
 <ptreeopt.tree.PTree object at 0x1555280d1280>
 <ptreeopt.tree.PTree object at 0x1555285dc790>
 <ptreeopt.tree.PTree object at 0x1555285dc3d0>]",6,9,30,10,3
