nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3800,152,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
3900,155,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4000,158,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4100,162,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4200,166,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4300,171,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4400,174,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4500,179,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4600,183,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4700,187,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4800,191,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
4900,195,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5000,198,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5100,202,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5200,206,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5300,209,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5400,214,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5500,218,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5600,222,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5700,225,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5800,229,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
5900,234,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6000,238,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6100,242,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6200,246,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6300,250,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6400,253,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6500,257,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6600,262,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6700,265,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6800,270,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
6900,274,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7000,278,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7100,282,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7200,286,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7300,290,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7400,294,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7500,298,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7600,302,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7700,306,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7800,310,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
7900,314,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8000,317,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8100,321,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8200,325,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8300,329,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8400,332,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8500,335,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8600,339,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8700,344,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8800,347,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
8900,351,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9000,354,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9100,358,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9200,362,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9300,366,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9400,370,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9500,375,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9600,379,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9700,383,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9800,387,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
9900,391,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
10000,395,0.86,"[<ptreeopt.tree.PTree object at 0x155528249610>
 <ptreeopt.tree.PTree object at 0x155528249c10>
 <ptreeopt.tree.PTree object at 0x1555282498b0>]",1,9,30,3,3
