nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,121,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2700,125,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2800,130,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
2900,135,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3000,141,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3100,145,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3200,149,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3300,154,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3400,159,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3500,164,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3600,169,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3700,174,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3800,178,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
3900,182,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4000,187,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4100,192,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4200,197,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4300,202,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4400,206,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4500,211,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4600,216,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4700,220,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4800,224,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
4900,227,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5000,232,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5100,237,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5200,241,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5300,246,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5400,251,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5500,255,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5600,260,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5700,264,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5800,268,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
5900,273,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6000,278,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6100,282,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6200,287,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6300,291,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6400,296,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6500,301,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6600,305,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6700,311,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6800,314,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
6900,320,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7000,325,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7100,330,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7200,335,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7300,340,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7400,345,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7500,349,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7600,353,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7700,357,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7800,361,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
7900,365,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8000,370,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8100,374,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8200,379,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8300,383,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8400,387,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8500,392,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8600,396,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8700,400,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8800,405,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
8900,411,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9000,416,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9100,421,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9200,426,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9300,430,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9400,435,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9500,439,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9600,444,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9700,448,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9800,452,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
9900,457,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
10000,461,0.8,"[<ptreeopt.tree.PTree object at 0x1555287ae8e0>
 <ptreeopt.tree.PTree object at 0x1555287ae880>
 <ptreeopt.tree.PTree object at 0x1555287ae730>]",6,9,30,3,3
