nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,229,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7400,233,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7500,236,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7600,239,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7700,243,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7800,246,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
7900,249,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8000,252,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8100,255,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8200,259,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8300,262,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8400,265,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8500,268,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8600,271,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8700,274,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8800,278,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
8900,281,0.63,"[<ptreeopt.tree.PTree object at 0x155528467640>
 <ptreeopt.tree.PTree object at 0x155528467100>
 <ptreeopt.tree.PTree object at 0x155528467fd0>
 <ptreeopt.tree.PTree object at 0x155528467c10>
 <ptreeopt.tree.PTree object at 0x155528467c70>
 <ptreeopt.tree.PTree object at 0x155528467dc0>
 <ptreeopt.tree.PTree object at 0x15552847c490>
 <ptreeopt.tree.PTree object at 0x15552847c8e0>
 <ptreeopt.tree.PTree object at 0x15552847cd60>
 <ptreeopt.tree.PTree object at 0x15552847c2e0>]",1,8,10,10,3
9000,284,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9100,287,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9200,290,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9300,293,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9400,297,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9500,300,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9600,303,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9700,306,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9800,309,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
9900,313,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
10000,316,0.61,"[<ptreeopt.tree.PTree object at 0x15552829a1f0>
 <ptreeopt.tree.PTree object at 0x15552829a3a0>
 <ptreeopt.tree.PTree object at 0x1555283f2070>
 <ptreeopt.tree.PTree object at 0x1555283f2490>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>
 <ptreeopt.tree.PTree object at 0x1555283f2bb0>
 <ptreeopt.tree.PTree object at 0x1555283f26d0>
 <ptreeopt.tree.PTree object at 0x155528247670>
 <ptreeopt.tree.PTree object at 0x155528247760>
 <ptreeopt.tree.PTree object at 0x15552815eee0>]",1,8,10,10,3
100,3,0.76,"[<ptreeopt.tree.PTree object at 0x15552850d6a0>
 <ptreeopt.tree.PTree object at 0x15552850de80>
 <ptreeopt.tree.PTree object at 0x15552850d100>
 <ptreeopt.tree.PTree object at 0x15552850d7c0>
 <ptreeopt.tree.PTree object at 0x1555284e7040>
 <ptreeopt.tree.PTree object at 0x1555284e79d0>
 <ptreeopt.tree.PTree object at 0x1555284fb9d0>
 <ptreeopt.tree.PTree object at 0x155520fcfeb0>
 <ptreeopt.tree.PTree object at 0x155520fcfbe0>
 <ptreeopt.tree.PTree object at 0x15552802ca90>]",1,9,10,10,3
200,6,0.7,"[<ptreeopt.tree.PTree object at 0x155520ee14f0>
 <ptreeopt.tree.PTree object at 0x1555282ba190>
 <ptreeopt.tree.PTree object at 0x1555282ba100>
 <ptreeopt.tree.PTree object at 0x1555282ba0a0>
 <ptreeopt.tree.PTree object at 0x15552807f9d0>
 <ptreeopt.tree.PTree object at 0x15552807f940>
 <ptreeopt.tree.PTree object at 0x15552807f6d0>
 <ptreeopt.tree.PTree object at 0x1555283f3d60>
 <ptreeopt.tree.PTree object at 0x1555283f3dc0>
 <ptreeopt.tree.PTree object at 0x155528231be0>]",1,9,10,10,3
300,9,0.68,"[<ptreeopt.tree.PTree object at 0x155528503220>
 <ptreeopt.tree.PTree object at 0x1555285031c0>
 <ptreeopt.tree.PTree object at 0x155520fb7970>
 <ptreeopt.tree.PTree object at 0x1555281e9280>
 <ptreeopt.tree.PTree object at 0x1555281e9070>
 <ptreeopt.tree.PTree object at 0x1555281e9eb0>
 <ptreeopt.tree.PTree object at 0x1555282a2b20>
 <ptreeopt.tree.PTree object at 0x1555282a2ee0>
 <ptreeopt.tree.PTree object at 0x1555282a2100>
 <ptreeopt.tree.PTree object at 0x1555282a2550>]",1,9,10,10,3
400,12,0.66,"[<ptreeopt.tree.PTree object at 0x1555282ec0a0>
 <ptreeopt.tree.PTree object at 0x1555280bd160>
 <ptreeopt.tree.PTree object at 0x1555280bd7c0>
 <ptreeopt.tree.PTree object at 0x1555280bd970>
 <ptreeopt.tree.PTree object at 0x1555280bdc10>
 <ptreeopt.tree.PTree object at 0x1555280bde50>
 <ptreeopt.tree.PTree object at 0x155520fce460>
 <ptreeopt.tree.PTree object at 0x155520fce670>
 <ptreeopt.tree.PTree object at 0x155520fce310>
 <ptreeopt.tree.PTree object at 0x155520fce610>]",1,9,10,10,3
500,16,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
600,19,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
700,22,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
800,25,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
900,29,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
1000,32,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
1100,35,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
1200,38,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
1300,42,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
1400,45,0.63,"[<ptreeopt.tree.PTree object at 0x1555282b3610>
 <ptreeopt.tree.PTree object at 0x1555282b31c0>
 <ptreeopt.tree.PTree object at 0x1555282b3940>
 <ptreeopt.tree.PTree object at 0x1555282b3ac0>
 <ptreeopt.tree.PTree object at 0x1555283ba310>
 <ptreeopt.tree.PTree object at 0x1555282ced90>
 <ptreeopt.tree.PTree object at 0x1555282ce880>
 <ptreeopt.tree.PTree object at 0x1555282ceee0>
 <ptreeopt.tree.PTree object at 0x1555282cee20>
 <ptreeopt.tree.PTree object at 0x1555282cecd0>]",1,9,10,10,3
