nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5200,538,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5300,549,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5400,559,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5500,569,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5600,580,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5700,590,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5800,600,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
5900,610,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6000,620,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6100,630,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6200,641,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6300,651,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6400,661,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6500,672,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6600,683,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6700,693,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6800,703,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
6900,713,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7000,723,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7100,734,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7200,743,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7300,754,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7400,764,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7500,773,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7600,784,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7700,794,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7800,804,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
7900,814,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8000,825,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8100,835,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8200,845,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8300,855,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8400,865,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8500,875,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8600,885,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8700,895,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8800,905,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
8900,915,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
9000,925,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
9100,936,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
9200,946,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
9300,957,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
9400,967,0.63,"[<ptreeopt.tree.PTree object at 0x155528779d90>
 <ptreeopt.tree.PTree object at 0x155528779a30>
 <ptreeopt.tree.PTree object at 0x155528779dc0>
 <ptreeopt.tree.PTree object at 0x155528779d60>
 <ptreeopt.tree.PTree object at 0x15552807bb20>
 <ptreeopt.tree.PTree object at 0x1555281d18b0>
 <ptreeopt.tree.PTree object at 0x1555287366d0>
 <ptreeopt.tree.PTree object at 0x155520e1b520>
 <ptreeopt.tree.PTree object at 0x155520cca070>
 <ptreeopt.tree.PTree object at 0x155520cca850>]",4,7,30,10,10
