nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2200,222,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2300,232,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2400,243,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2500,253,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2600,264,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2700,274,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2800,285,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
2900,295,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3000,305,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3100,315,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3200,326,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3300,336,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3400,346,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3500,356,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3600,366,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3700,377,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3800,386,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
3900,397,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4000,406,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4100,416,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4200,426,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4300,436,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4400,446,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4500,457,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4600,467,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4700,477,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4800,486,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
4900,496,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5000,506,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5100,517,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5200,528,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5300,537,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5400,547,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5500,558,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5600,568,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5700,579,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5800,589,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
5900,598,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
6000,608,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
6100,619,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
6200,628,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
6300,638,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
6400,648,0.49,"[<ptreeopt.tree.PTree object at 0x15552066c3d0>
 <ptreeopt.tree.PTree object at 0x15552066c3a0>
 <ptreeopt.tree.PTree object at 0x15552066c7f0>
 <ptreeopt.tree.PTree object at 0x15552066c5e0>
 <ptreeopt.tree.PTree object at 0x15552066cc70>
 <ptreeopt.tree.PTree object at 0x15552066c4c0>
 <ptreeopt.tree.PTree object at 0x15552066c880>
 <ptreeopt.tree.PTree object at 0x155528779a60>
 <ptreeopt.tree.PTree object at 0x155528779c70>
 <ptreeopt.tree.PTree object at 0x155520d85970>]",6,8,30,10,10
