nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2900,100,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3000,104,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3100,107,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3200,111,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3300,114,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3400,118,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3500,121,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3600,124,0.5,"[<ptreeopt.tree.PTree object at 0x155520df62b0>
 <ptreeopt.tree.PTree object at 0x155520df6910>
 <ptreeopt.tree.PTree object at 0x155520df64c0>
 <ptreeopt.tree.PTree object at 0x155520df6430>
 <ptreeopt.tree.PTree object at 0x155520df6b20>
 <ptreeopt.tree.PTree object at 0x15552833beb0>
 <ptreeopt.tree.PTree object at 0x155520dd6250>
 <ptreeopt.tree.PTree object at 0x155520dd6b50>
 <ptreeopt.tree.PTree object at 0x1555283bfbb0>
 <ptreeopt.tree.PTree object at 0x1555283bf730>]",1,8,10,10,10
3700,128,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
3800,131,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
3900,135,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4000,138,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4100,142,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4200,145,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4300,149,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4400,152,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4500,156,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4600,159,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4700,163,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4800,166,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
4900,170,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5000,173,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5100,177,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5200,180,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5300,184,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5400,187,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5500,191,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5600,194,0.47,"[<ptreeopt.tree.PTree object at 0x155520f71700>
 <ptreeopt.tree.PTree object at 0x155520f71be0>
 <ptreeopt.tree.PTree object at 0x155520f71b20>
 <ptreeopt.tree.PTree object at 0x155520db6910>
 <ptreeopt.tree.PTree object at 0x155520db6df0>
 <ptreeopt.tree.PTree object at 0x155520feb2e0>
 <ptreeopt.tree.PTree object at 0x155520f0c850>
 <ptreeopt.tree.PTree object at 0x155520f0cc70>
 <ptreeopt.tree.PTree object at 0x155520f6e370>
 <ptreeopt.tree.PTree object at 0x155520f6e8b0>]",1,8,10,10,10
5700,198,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
5800,201,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
5900,205,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6000,208,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6100,212,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6200,215,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6300,219,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6400,222,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6500,226,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6600,229,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6700,233,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6800,236,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
6900,240,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
7000,243,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
7100,247,0.46,"[<ptreeopt.tree.PTree object at 0x1555284bf820>
 <ptreeopt.tree.PTree object at 0x1555284bfa90>
 <ptreeopt.tree.PTree object at 0x1555284bfa60>
 <ptreeopt.tree.PTree object at 0x1555284bf400>
 <ptreeopt.tree.PTree object at 0x155520de3250>
 <ptreeopt.tree.PTree object at 0x1555284ae910>
 <ptreeopt.tree.PTree object at 0x1555284aea00>
 <ptreeopt.tree.PTree object at 0x1555284aed30>
 <ptreeopt.tree.PTree object at 0x155528385e50>
 <ptreeopt.tree.PTree object at 0x1555282bb1f0>]",1,8,10,10,10
