nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5000,609,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5100,622,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5200,634,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5300,646,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5400,658,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5500,669,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5600,682,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5700,694,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5800,705,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
5900,717,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6000,730,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6100,742,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6200,754,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6300,765,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6400,777,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6500,790,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6600,802,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6700,815,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6800,827,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
6900,839,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
7000,851,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
7100,864,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
7200,877,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
7300,890,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
7400,903,0.81,"[<ptreeopt.tree.PTree object at 0x15552870e2b0>
 <ptreeopt.tree.PTree object at 0x15552870eee0>
 <ptreeopt.tree.PTree object at 0x15552870edf0>
 <ptreeopt.tree.PTree object at 0x15552870e5b0>
 <ptreeopt.tree.PTree object at 0x15552870e550>
 <ptreeopt.tree.PTree object at 0x1555285ef1f0>
 <ptreeopt.tree.PTree object at 0x15552864d940>
 <ptreeopt.tree.PTree object at 0x15552864df10>
 <ptreeopt.tree.PTree object at 0x155520f56340>
 <ptreeopt.tree.PTree object at 0x1555282a6b50>]",4,7,30,10,10
7500,915,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
7600,928,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
7700,940,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
7800,952,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
7900,964,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
8000,976,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
8100,988,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
8200,1000,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
8300,1012,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
8400,1023,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
8500,1036,0.8,"[<ptreeopt.tree.PTree object at 0x155520c74c10>
 <ptreeopt.tree.PTree object at 0x155520c74220>
 <ptreeopt.tree.PTree object at 0x155520c74190>
 <ptreeopt.tree.PTree object at 0x155520c74280>
 <ptreeopt.tree.PTree object at 0x155520c741c0>
 <ptreeopt.tree.PTree object at 0x155520c74160>
 <ptreeopt.tree.PTree object at 0x155528051bb0>
 <ptreeopt.tree.PTree object at 0x155528051c10>
 <ptreeopt.tree.PTree object at 0x155520eeaac0>
 <ptreeopt.tree.PTree object at 0x155528051220>]",4,7,30,10,10
8600,1048,0.78,"[<ptreeopt.tree.PTree object at 0x1555285e1640>
 <ptreeopt.tree.PTree object at 0x1555280eedf0>
 <ptreeopt.tree.PTree object at 0x1555282c0520>
 <ptreeopt.tree.PTree object at 0x155528084ee0>
 <ptreeopt.tree.PTree object at 0x155528604160>
 <ptreeopt.tree.PTree object at 0x155528604100>
 <ptreeopt.tree.PTree object at 0x1555286046a0>
 <ptreeopt.tree.PTree object at 0x155528604eb0>
 <ptreeopt.tree.PTree object at 0x1555286049a0>
 <ptreeopt.tree.PTree object at 0x155528604a00>]",4,7,30,10,10
8700,1058,0.78,"[<ptreeopt.tree.PTree object at 0x1555285e1640>
 <ptreeopt.tree.PTree object at 0x1555280eedf0>
 <ptreeopt.tree.PTree object at 0x1555282c0520>
 <ptreeopt.tree.PTree object at 0x155528084ee0>
 <ptreeopt.tree.PTree object at 0x155528604160>
 <ptreeopt.tree.PTree object at 0x155528604100>
 <ptreeopt.tree.PTree object at 0x1555286046a0>
 <ptreeopt.tree.PTree object at 0x155528604eb0>
 <ptreeopt.tree.PTree object at 0x1555286049a0>
 <ptreeopt.tree.PTree object at 0x155528604a00>]",4,7,30,10,10
8800,1070,0.78,"[<ptreeopt.tree.PTree object at 0x1555285e1640>
 <ptreeopt.tree.PTree object at 0x1555280eedf0>
 <ptreeopt.tree.PTree object at 0x1555282c0520>
 <ptreeopt.tree.PTree object at 0x155528084ee0>
 <ptreeopt.tree.PTree object at 0x155528604160>
 <ptreeopt.tree.PTree object at 0x155528604100>
 <ptreeopt.tree.PTree object at 0x1555286046a0>
 <ptreeopt.tree.PTree object at 0x155528604eb0>
 <ptreeopt.tree.PTree object at 0x1555286049a0>
 <ptreeopt.tree.PTree object at 0x155528604a00>]",4,7,30,10,10
8900,1081,0.78,"[<ptreeopt.tree.PTree object at 0x1555285e1640>
 <ptreeopt.tree.PTree object at 0x1555280eedf0>
 <ptreeopt.tree.PTree object at 0x1555282c0520>
 <ptreeopt.tree.PTree object at 0x155528084ee0>
 <ptreeopt.tree.PTree object at 0x155528604160>
 <ptreeopt.tree.PTree object at 0x155528604100>
 <ptreeopt.tree.PTree object at 0x1555286046a0>
 <ptreeopt.tree.PTree object at 0x155528604eb0>
 <ptreeopt.tree.PTree object at 0x1555286049a0>
 <ptreeopt.tree.PTree object at 0x155528604a00>]",4,7,30,10,10
9000,1094,0.78,"[<ptreeopt.tree.PTree object at 0x1555285e1640>
 <ptreeopt.tree.PTree object at 0x1555280eedf0>
 <ptreeopt.tree.PTree object at 0x1555282c0520>
 <ptreeopt.tree.PTree object at 0x155528084ee0>
 <ptreeopt.tree.PTree object at 0x155528604160>
 <ptreeopt.tree.PTree object at 0x155528604100>
 <ptreeopt.tree.PTree object at 0x1555286046a0>
 <ptreeopt.tree.PTree object at 0x155528604eb0>
 <ptreeopt.tree.PTree object at 0x1555286049a0>
 <ptreeopt.tree.PTree object at 0x155528604a00>]",4,7,30,10,10
9100,1107,0.78,"[<ptreeopt.tree.PTree object at 0x1555285e1640>
 <ptreeopt.tree.PTree object at 0x1555280eedf0>
 <ptreeopt.tree.PTree object at 0x1555282c0520>
 <ptreeopt.tree.PTree object at 0x155528084ee0>
 <ptreeopt.tree.PTree object at 0x155528604160>
 <ptreeopt.tree.PTree object at 0x155528604100>
 <ptreeopt.tree.PTree object at 0x1555286046a0>
 <ptreeopt.tree.PTree object at 0x155528604eb0>
 <ptreeopt.tree.PTree object at 0x1555286049a0>
 <ptreeopt.tree.PTree object at 0x155528604a00>]",4,7,30,10,10
9200,1119,0.78,"[<ptreeopt.tree.PTree object at 0x1555285e1640>
 <ptreeopt.tree.PTree object at 0x1555280eedf0>
 <ptreeopt.tree.PTree object at 0x1555282c0520>
 <ptreeopt.tree.PTree object at 0x155528084ee0>
 <ptreeopt.tree.PTree object at 0x155528604160>
 <ptreeopt.tree.PTree object at 0x155528604100>
 <ptreeopt.tree.PTree object at 0x1555286046a0>
 <ptreeopt.tree.PTree object at 0x155528604eb0>
 <ptreeopt.tree.PTree object at 0x1555286049a0>
 <ptreeopt.tree.PTree object at 0x155528604a00>]",4,7,30,10,10
