nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,952,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9000,962,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9100,972,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9200,983,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9300,994,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9400,1004,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9500,1015,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9600,1025,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9700,1036,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9800,1047,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
9900,1058,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
10000,1068,0.69,"[<ptreeopt.tree.PTree object at 0x15552831fd60>
 <ptreeopt.tree.PTree object at 0x155520a992b0>
 <ptreeopt.tree.PTree object at 0x155528411580>
 <ptreeopt.tree.PTree object at 0x155520e7d070>
 <ptreeopt.tree.PTree object at 0x155520b99bb0>
 <ptreeopt.tree.PTree object at 0x155520db3730>
 <ptreeopt.tree.PTree object at 0x155520c1a070>
 <ptreeopt.tree.PTree object at 0x1555208cb460>
 <ptreeopt.tree.PTree object at 0x1555208cb190>
 <ptreeopt.tree.PTree object at 0x1555208cb0a0>]",9,7,30,10,3
100,10,0.81,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555208676a0>
 <ptreeopt.tree.PTree object at 0x155520867970>
 <ptreeopt.tree.PTree object at 0x1555283c37c0>
 <ptreeopt.tree.PTree object at 0x1555283c34c0>
 <ptreeopt.tree.PTree object at 0x1555283c3d00>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155520ca8d00>
 <ptreeopt.tree.PTree object at 0x155520f0cc40>
 <ptreeopt.tree.PTree object at 0x155520f0cd90>]",9,8,30,10,3
200,20,0.81,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555208676a0>
 <ptreeopt.tree.PTree object at 0x155520867970>
 <ptreeopt.tree.PTree object at 0x1555283c37c0>
 <ptreeopt.tree.PTree object at 0x1555283c34c0>
 <ptreeopt.tree.PTree object at 0x1555283c3d00>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155520ca8d00>
 <ptreeopt.tree.PTree object at 0x155520f0cc40>
 <ptreeopt.tree.PTree object at 0x155520f0cd90>]",9,8,30,10,3
300,31,0.81,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555208676a0>
 <ptreeopt.tree.PTree object at 0x155520867970>
 <ptreeopt.tree.PTree object at 0x1555283c37c0>
 <ptreeopt.tree.PTree object at 0x1555283c34c0>
 <ptreeopt.tree.PTree object at 0x1555283c3d00>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155520ca8d00>
 <ptreeopt.tree.PTree object at 0x155520f0cc40>
 <ptreeopt.tree.PTree object at 0x155520f0cd90>]",9,8,30,10,3
400,42,0.81,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555208676a0>
 <ptreeopt.tree.PTree object at 0x155520867970>
 <ptreeopt.tree.PTree object at 0x1555283c37c0>
 <ptreeopt.tree.PTree object at 0x1555283c34c0>
 <ptreeopt.tree.PTree object at 0x1555283c3d00>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155520ca8d00>
 <ptreeopt.tree.PTree object at 0x155520f0cc40>
 <ptreeopt.tree.PTree object at 0x155520f0cd90>]",9,8,30,10,3
500,52,0.81,"[<ptreeopt.tree.PTree object at 0x1555281e31c0>
 <ptreeopt.tree.PTree object at 0x1555208676a0>
 <ptreeopt.tree.PTree object at 0x155520867970>
 <ptreeopt.tree.PTree object at 0x1555283c37c0>
 <ptreeopt.tree.PTree object at 0x1555283c34c0>
 <ptreeopt.tree.PTree object at 0x1555283c3d00>
 <ptreeopt.tree.PTree object at 0x1555283c33a0>
 <ptreeopt.tree.PTree object at 0x155520ca8d00>
 <ptreeopt.tree.PTree object at 0x155520f0cc40>
 <ptreeopt.tree.PTree object at 0x155520f0cd90>]",9,8,30,10,3
600,63,0.76,"[<ptreeopt.tree.PTree object at 0x155528057580>
 <ptreeopt.tree.PTree object at 0x1555282a9430>
 <ptreeopt.tree.PTree object at 0x1555282a9e50>
 <ptreeopt.tree.PTree object at 0x1555282a9670>
 <ptreeopt.tree.PTree object at 0x1555282a97c0>
 <ptreeopt.tree.PTree object at 0x1555282a9f40>
 <ptreeopt.tree.PTree object at 0x1555282a9fa0>
 <ptreeopt.tree.PTree object at 0x1555286f75e0>
 <ptreeopt.tree.PTree object at 0x155520c1b550>
 <ptreeopt.tree.PTree object at 0x15552091dbb0>]",9,8,30,10,3
700,74,0.76,"[<ptreeopt.tree.PTree object at 0x155528057580>
 <ptreeopt.tree.PTree object at 0x1555282a9430>
 <ptreeopt.tree.PTree object at 0x1555282a9e50>
 <ptreeopt.tree.PTree object at 0x1555282a9670>
 <ptreeopt.tree.PTree object at 0x1555282a97c0>
 <ptreeopt.tree.PTree object at 0x1555282a9f40>
 <ptreeopt.tree.PTree object at 0x1555282a9fa0>
 <ptreeopt.tree.PTree object at 0x1555286f75e0>
 <ptreeopt.tree.PTree object at 0x155520c1b550>
 <ptreeopt.tree.PTree object at 0x15552091dbb0>]",9,8,30,10,3
800,84,0.76,"[<ptreeopt.tree.PTree object at 0x155528057580>
 <ptreeopt.tree.PTree object at 0x1555282a9430>
 <ptreeopt.tree.PTree object at 0x1555282a9e50>
 <ptreeopt.tree.PTree object at 0x1555282a9670>
 <ptreeopt.tree.PTree object at 0x1555282a97c0>
 <ptreeopt.tree.PTree object at 0x1555282a9f40>
 <ptreeopt.tree.PTree object at 0x1555282a9fa0>
 <ptreeopt.tree.PTree object at 0x1555286f75e0>
 <ptreeopt.tree.PTree object at 0x155520c1b550>
 <ptreeopt.tree.PTree object at 0x15552091dbb0>]",9,8,30,10,3
900,95,0.76,"[<ptreeopt.tree.PTree object at 0x155528057580>
 <ptreeopt.tree.PTree object at 0x1555282a9430>
 <ptreeopt.tree.PTree object at 0x1555282a9e50>
 <ptreeopt.tree.PTree object at 0x1555282a9670>
 <ptreeopt.tree.PTree object at 0x1555282a97c0>
 <ptreeopt.tree.PTree object at 0x1555282a9f40>
 <ptreeopt.tree.PTree object at 0x1555282a9fa0>
 <ptreeopt.tree.PTree object at 0x1555286f75e0>
 <ptreeopt.tree.PTree object at 0x155520c1b550>
 <ptreeopt.tree.PTree object at 0x15552091dbb0>]",9,8,30,10,3
1000,106,0.76,"[<ptreeopt.tree.PTree object at 0x155528057580>
 <ptreeopt.tree.PTree object at 0x1555282a9430>
 <ptreeopt.tree.PTree object at 0x1555282a9e50>
 <ptreeopt.tree.PTree object at 0x1555282a9670>
 <ptreeopt.tree.PTree object at 0x1555282a97c0>
 <ptreeopt.tree.PTree object at 0x1555282a9f40>
 <ptreeopt.tree.PTree object at 0x1555282a9fa0>
 <ptreeopt.tree.PTree object at 0x1555286f75e0>
 <ptreeopt.tree.PTree object at 0x155520c1b550>
 <ptreeopt.tree.PTree object at 0x15552091dbb0>]",9,8,30,10,3
1100,116,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1200,127,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1300,138,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1400,148,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1500,159,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1600,170,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1700,180,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1800,191,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
1900,202,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2000,212,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2100,223,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2200,234,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2300,245,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2400,255,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2500,266,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2600,276,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2700,287,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2800,299,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
2900,310,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
3000,321,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
3100,331,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
3200,343,0.73,"[<ptreeopt.tree.PTree object at 0x15552091b9a0>
 <ptreeopt.tree.PTree object at 0x15552091b970>
 <ptreeopt.tree.PTree object at 0x15552091bca0>
 <ptreeopt.tree.PTree object at 0x15552091b1f0>
 <ptreeopt.tree.PTree object at 0x15552091bdf0>
 <ptreeopt.tree.PTree object at 0x15552091b610>
 <ptreeopt.tree.PTree object at 0x15552091bbe0>
 <ptreeopt.tree.PTree object at 0x155520a97d30>
 <ptreeopt.tree.PTree object at 0x155520a97790>
 <ptreeopt.tree.PTree object at 0x155520a978b0>]",9,8,30,10,3
