nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,34,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3700,36,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3800,37,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
3900,38,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4000,39,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4100,40,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4200,41,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4300,42,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4400,43,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4500,44,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4600,44,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4700,45,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4800,47,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
4900,48,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5000,49,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5100,49,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5200,50,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5300,51,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5400,52,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5500,53,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5600,54,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5700,55,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5800,56,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
5900,57,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6000,58,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6100,59,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6200,60,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6300,61,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6400,62,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6500,63,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6600,64,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6700,65,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6800,66,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
6900,67,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7000,68,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7100,69,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7200,70,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7300,71,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7400,72,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7500,73,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7600,74,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7700,75,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7800,76,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
7900,77,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8000,78,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8100,79,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8200,80,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8300,81,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8400,82,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8500,83,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8600,84,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8700,84,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8800,85,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
8900,86,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9000,87,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9100,88,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9200,89,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9300,90,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9400,91,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9500,92,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9600,93,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9700,94,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9800,95,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
9900,96,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
10000,97,0.53,"[<ptreeopt.tree.PTree object at 0x155528408280>
 <ptreeopt.tree.PTree object at 0x155528408460>
 <ptreeopt.tree.PTree object at 0x155528408d00>]",6,9,10,3,10
