nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,70,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2200,73,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2300,77,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2400,80,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2500,83,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2600,86,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2700,90,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2800,93,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
2900,96,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3000,100,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3100,103,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3200,106,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3300,110,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3400,113,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3500,116,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3600,120,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3700,123,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3800,126,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
3900,130,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4000,133,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4100,136,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4200,140,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4300,143,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4400,146,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4500,149,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4600,153,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4700,156,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4800,159,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
4900,163,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5000,166,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5100,169,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5200,173,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5300,176,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5400,179,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5500,182,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5600,186,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5700,189,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5800,192,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
5900,196,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
6000,199,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
6100,202,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
6200,206,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
6300,209,0.24,"[<ptreeopt.tree.PTree object at 0x155520bb9bb0>
 <ptreeopt.tree.PTree object at 0x155520bb9190>
 <ptreeopt.tree.PTree object at 0x155520bb9dc0>
 <ptreeopt.tree.PTree object at 0x155520b7e1c0>
 <ptreeopt.tree.PTree object at 0x155520b7e640>
 <ptreeopt.tree.PTree object at 0x155520b7ed30>
 <ptreeopt.tree.PTree object at 0x155520b7e2b0>
 <ptreeopt.tree.PTree object at 0x155520a3d610>
 <ptreeopt.tree.PTree object at 0x15552091ca00>
 <ptreeopt.tree.PTree object at 0x15552091c7c0>]",9,9,10,10,10
