nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,12,0.43,"[<ptreeopt.tree.PTree object at 0x155528143f40>
 <ptreeopt.tree.PTree object at 0x1555281430d0>
 <ptreeopt.tree.PTree object at 0x155528143700>
 <ptreeopt.tree.PTree object at 0x1555281431f0>
 <ptreeopt.tree.PTree object at 0x1555281430a0>
 <ptreeopt.tree.PTree object at 0x155520e21e80>
 <ptreeopt.tree.PTree object at 0x155528143b80>
 <ptreeopt.tree.PTree object at 0x155520e7da60>
 <ptreeopt.tree.PTree object at 0x155520e7dee0>
 <ptreeopt.tree.PTree object at 0x155520a8c430>]",8,8,10,10,3
500,16,0.42,"[<ptreeopt.tree.PTree object at 0x155520f257f0>
 <ptreeopt.tree.PTree object at 0x155520f25a30>
 <ptreeopt.tree.PTree object at 0x155520f25100>
 <ptreeopt.tree.PTree object at 0x155520f255e0>
 <ptreeopt.tree.PTree object at 0x155520f25640>
 <ptreeopt.tree.PTree object at 0x155520f254f0>
 <ptreeopt.tree.PTree object at 0x155520ac29a0>
 <ptreeopt.tree.PTree object at 0x155520e04fa0>
 <ptreeopt.tree.PTree object at 0x155520cc6940>
 <ptreeopt.tree.PTree object at 0x155520d13fd0>]",8,8,10,10,3
600,19,0.23,"[<ptreeopt.tree.PTree object at 0x155520ea56a0>
 <ptreeopt.tree.PTree object at 0x155520ea5dc0>
 <ptreeopt.tree.PTree object at 0x155520ea5d00>
 <ptreeopt.tree.PTree object at 0x155520ea5190>
 <ptreeopt.tree.PTree object at 0x155520ea5340>
 <ptreeopt.tree.PTree object at 0x155520ea5970>
 <ptreeopt.tree.PTree object at 0x155520ea5eb0>
 <ptreeopt.tree.PTree object at 0x155520ea5af0>
 <ptreeopt.tree.PTree object at 0x155520dfd760>
 <ptreeopt.tree.PTree object at 0x155520dfdaf0>]",8,8,10,10,3
700,22,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
800,25,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
900,28,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1000,31,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1100,35,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1200,38,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1300,41,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1400,44,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1500,47,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1600,50,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1700,53,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1800,57,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
1900,60,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2000,63,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2100,66,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2200,69,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2300,72,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2400,76,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2500,79,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2600,82,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2700,85,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2800,88,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
2900,91,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3000,94,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3100,97,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3200,100,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3300,103,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3400,107,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3500,110,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3600,113,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3700,116,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3800,119,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
3900,122,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
4000,125,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
4100,129,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
4200,132,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
4300,135,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
4400,138,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
4500,141,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
4600,144,0.22,"[<ptreeopt.tree.PTree object at 0x155520c8ec10>
 <ptreeopt.tree.PTree object at 0x155520c8e040>
 <ptreeopt.tree.PTree object at 0x155520c8e130>
 <ptreeopt.tree.PTree object at 0x155520c8e820>
 <ptreeopt.tree.PTree object at 0x155520e46820>
 <ptreeopt.tree.PTree object at 0x155520e46f40>
 <ptreeopt.tree.PTree object at 0x155520e46370>
 <ptreeopt.tree.PTree object at 0x155520b2d850>
 <ptreeopt.tree.PTree object at 0x155520b2d4c0>
 <ptreeopt.tree.PTree object at 0x155520b2d520>]",8,8,10,10,3
