nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8700,276,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8800,279,0.68,"[<ptreeopt.tree.PTree object at 0x1555280b19a0>
 <ptreeopt.tree.PTree object at 0x1555280b13d0>
 <ptreeopt.tree.PTree object at 0x1555280b1040>
 <ptreeopt.tree.PTree object at 0x1555280b13a0>
 <ptreeopt.tree.PTree object at 0x1555280b1130>
 <ptreeopt.tree.PTree object at 0x1555280b1e50>
 <ptreeopt.tree.PTree object at 0x155528231d90>
 <ptreeopt.tree.PTree object at 0x155528231a60>
 <ptreeopt.tree.PTree object at 0x155528231f40>
 <ptreeopt.tree.PTree object at 0x1555282319a0>]",3,8,10,10,3
8900,282,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9000,285,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9100,288,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9200,292,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9300,295,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9400,298,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9500,301,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9600,305,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9700,308,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9800,311,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
9900,314,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
10000,317,0.65,"[<ptreeopt.tree.PTree object at 0x1555283c43a0>
 <ptreeopt.tree.PTree object at 0x1555283c4160>
 <ptreeopt.tree.PTree object at 0x1555283c4610>
 <ptreeopt.tree.PTree object at 0x1555283c4760>
 <ptreeopt.tree.PTree object at 0x1555283c4070>
 <ptreeopt.tree.PTree object at 0x155528390be0>
 <ptreeopt.tree.PTree object at 0x155528390d00>
 <ptreeopt.tree.PTree object at 0x155528390eb0>
 <ptreeopt.tree.PTree object at 0x1555282bc6a0>
 <ptreeopt.tree.PTree object at 0x1555283844c0>]",3,8,10,10,3
100,3,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
200,6,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
300,9,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
400,13,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
500,16,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
600,19,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
700,22,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
800,25,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
900,29,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1000,32,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1100,35,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1200,38,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1300,41,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1400,44,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1500,47,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1600,51,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1700,54,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1800,57,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
1900,60,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2000,63,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2100,66,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2200,69,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2300,73,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2400,76,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2500,79,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2600,82,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2700,86,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2800,89,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
2900,92,0.73,"[<ptreeopt.tree.PTree object at 0x1555281925e0>
 <ptreeopt.tree.PTree object at 0x155528192a30>
 <ptreeopt.tree.PTree object at 0x1555281926a0>
 <ptreeopt.tree.PTree object at 0x155528192280>
 <ptreeopt.tree.PTree object at 0x155528192610>
 <ptreeopt.tree.PTree object at 0x155528192340>
 <ptreeopt.tree.PTree object at 0x155528192070>
 <ptreeopt.tree.PTree object at 0x155528192c10>
 <ptreeopt.tree.PTree object at 0x155528240940>
 <ptreeopt.tree.PTree object at 0x155528240d30>]",3,9,10,10,3
