nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2800,108,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
2900,112,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3000,116,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3100,120,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3200,123,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3300,127,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3400,131,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3500,135,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3600,139,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3700,143,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3800,147,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
3900,151,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
4000,154,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
4100,159,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
4200,162,0.74,"[<ptreeopt.tree.PTree object at 0x1555283adc70>
 <ptreeopt.tree.PTree object at 0x1555283adf70>
 <ptreeopt.tree.PTree object at 0x1555283ad7c0>]",5,9,30,3,3
4300,166,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
4400,170,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
4500,174,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
4600,178,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
4700,181,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
4800,185,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
4900,188,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5000,192,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5100,196,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5200,200,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5300,204,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5400,208,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5500,211,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5600,215,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5700,219,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5800,222,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
5900,226,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6000,230,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6100,235,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6200,238,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6300,242,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6400,246,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6500,249,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6600,253,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6700,257,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6800,260,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
6900,264,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7000,268,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7100,272,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7200,275,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7300,279,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7400,283,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7500,286,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7600,291,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7700,294,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7800,298,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
7900,302,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8000,306,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8100,310,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8200,313,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8300,317,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8400,321,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8500,325,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8600,328,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8700,332,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8800,336,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
8900,340,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9000,343,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9100,347,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9200,351,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9300,355,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9400,359,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9500,362,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9600,367,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9700,370,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9800,374,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
9900,378,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
10000,381,0.72,"[<ptreeopt.tree.PTree object at 0x1555282edd90>
 <ptreeopt.tree.PTree object at 0x1555282ed1f0>
 <ptreeopt.tree.PTree object at 0x1555282edbb0>]",5,9,30,3,3
