nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5800,181,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
5900,184,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6000,188,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6100,191,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6200,194,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6300,197,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6400,200,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6500,203,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6600,206,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6700,209,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6800,213,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
6900,216,0.35,"[<ptreeopt.tree.PTree object at 0x155520ec47c0>
 <ptreeopt.tree.PTree object at 0x155520ec4c70>
 <ptreeopt.tree.PTree object at 0x155520ec4580>
 <ptreeopt.tree.PTree object at 0x155520ec4f70>
 <ptreeopt.tree.PTree object at 0x155520ec4b50>
 <ptreeopt.tree.PTree object at 0x155520ec4310>
 <ptreeopt.tree.PTree object at 0x155520ec4eb0>
 <ptreeopt.tree.PTree object at 0x155520ec41c0>
 <ptreeopt.tree.PTree object at 0x1555280596a0>
 <ptreeopt.tree.PTree object at 0x155528059430>]",2,7,10,10,3
7000,219,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7100,222,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7200,225,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7300,228,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7400,231,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7500,234,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7600,237,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7700,241,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7800,244,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
7900,247,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8000,250,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8100,253,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8200,256,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8300,259,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8400,262,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8500,265,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8600,268,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8700,272,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8800,275,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
8900,278,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9000,281,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9100,284,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9200,287,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9300,290,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9400,293,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9500,296,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9600,299,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9700,303,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9800,306,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
9900,309,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
10000,312,0.34,"[<ptreeopt.tree.PTree object at 0x1555283006d0>
 <ptreeopt.tree.PTree object at 0x155528300880>
 <ptreeopt.tree.PTree object at 0x155528300790>
 <ptreeopt.tree.PTree object at 0x155528300c70>
 <ptreeopt.tree.PTree object at 0x155528300be0>
 <ptreeopt.tree.PTree object at 0x155528300ac0>
 <ptreeopt.tree.PTree object at 0x1555284d69a0>
 <ptreeopt.tree.PTree object at 0x1555282193d0>
 <ptreeopt.tree.PTree object at 0x1555282196d0>
 <ptreeopt.tree.PTree object at 0x155528455e20>]",2,7,10,10,3
