nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,921,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7400,934,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7500,946,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7600,959,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7700,973,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7800,985,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
7900,1002,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8000,1013,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8100,1025,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8200,1038,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8300,1049,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8400,1062,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8500,1074,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8600,1088,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8700,1101,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8800,1113,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
8900,1127,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9000,1139,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9100,1152,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9200,1163,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9300,1177,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9400,1190,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9500,1203,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9600,1215,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9700,1228,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9800,1241,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
9900,1253,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
10000,1265,0.77,"[<ptreeopt.tree.PTree object at 0x155520fd9070>
 <ptreeopt.tree.PTree object at 0x155520fd9e80>
 <ptreeopt.tree.PTree object at 0x155520fd9a90>
 <ptreeopt.tree.PTree object at 0x155520ec1250>
 <ptreeopt.tree.PTree object at 0x155520ec1730>
 <ptreeopt.tree.PTree object at 0x155520ec16a0>
 <ptreeopt.tree.PTree object at 0x155528657d90>
 <ptreeopt.tree.PTree object at 0x155528657a00>
 <ptreeopt.tree.PTree object at 0x155528657b80>
 <ptreeopt.tree.PTree object at 0x155520f85760>]",9,7,30,10,3
100,9,0.84,"[<ptreeopt.tree.PTree object at 0x155520de81c0>
 <ptreeopt.tree.PTree object at 0x155520de8100>
 <ptreeopt.tree.PTree object at 0x155520de8250>
 <ptreeopt.tree.PTree object at 0x155520de80a0>
 <ptreeopt.tree.PTree object at 0x155520de8430>
 <ptreeopt.tree.PTree object at 0x155520de8460>
 <ptreeopt.tree.PTree object at 0x155520de8850>
 <ptreeopt.tree.PTree object at 0x155520de8bb0>
 <ptreeopt.tree.PTree object at 0x155520de8e80>
 <ptreeopt.tree.PTree object at 0x155520de8f70>]",9,8,30,10,3
200,22,0.81,"[<ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6db50>
 <ptreeopt.tree.PTree object at 0x155520f6d190>
 <ptreeopt.tree.PTree object at 0x155520ba1f10>
 <ptreeopt.tree.PTree object at 0x155520ba1400>
 <ptreeopt.tree.PTree object at 0x155520ba1670>
 <ptreeopt.tree.PTree object at 0x155520ba1a90>
 <ptreeopt.tree.PTree object at 0x155520ba1fa0>
 <ptreeopt.tree.PTree object at 0x155528287640>
 <ptreeopt.tree.PTree object at 0x155520ef4f10>]",9,8,30,10,3
300,35,0.81,"[<ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6db50>
 <ptreeopt.tree.PTree object at 0x155520f6d190>
 <ptreeopt.tree.PTree object at 0x155520ba1f10>
 <ptreeopt.tree.PTree object at 0x155520ba1400>
 <ptreeopt.tree.PTree object at 0x155520ba1670>
 <ptreeopt.tree.PTree object at 0x155520ba1a90>
 <ptreeopt.tree.PTree object at 0x155520ba1fa0>
 <ptreeopt.tree.PTree object at 0x155528287640>
 <ptreeopt.tree.PTree object at 0x155520ef4f10>]",9,8,30,10,3
400,46,0.81,"[<ptreeopt.tree.PTree object at 0x155520f6d790>
 <ptreeopt.tree.PTree object at 0x155520f6db50>
 <ptreeopt.tree.PTree object at 0x155520f6d190>
 <ptreeopt.tree.PTree object at 0x155520ba1f10>
 <ptreeopt.tree.PTree object at 0x155520ba1400>
 <ptreeopt.tree.PTree object at 0x155520ba1670>
 <ptreeopt.tree.PTree object at 0x155520ba1a90>
 <ptreeopt.tree.PTree object at 0x155520ba1fa0>
 <ptreeopt.tree.PTree object at 0x155528287640>
 <ptreeopt.tree.PTree object at 0x155520ef4f10>]",9,8,30,10,3
500,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
600,72,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
700,86,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
800,98,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
900,111,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
1000,123,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
1100,135,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
1200,149,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
1300,161,0.79,"[<ptreeopt.tree.PTree object at 0x1555281161f0>
 <ptreeopt.tree.PTree object at 0x155528116070>
 <ptreeopt.tree.PTree object at 0x1555281160d0>
 <ptreeopt.tree.PTree object at 0x155528116280>
 <ptreeopt.tree.PTree object at 0x155520fa05b0>
 <ptreeopt.tree.PTree object at 0x1555282e2e50>
 <ptreeopt.tree.PTree object at 0x1555282e2190>
 <ptreeopt.tree.PTree object at 0x1555282e2df0>
 <ptreeopt.tree.PTree object at 0x1555282e2430>
 <ptreeopt.tree.PTree object at 0x1555282e24f0>]",9,8,30,10,3
1400,175,0.77,"[<ptreeopt.tree.PTree object at 0x155520df9130>
 <ptreeopt.tree.PTree object at 0x155520df97f0>
 <ptreeopt.tree.PTree object at 0x155520df9fa0>
 <ptreeopt.tree.PTree object at 0x155520df9730>
 <ptreeopt.tree.PTree object at 0x155520fbb670>
 <ptreeopt.tree.PTree object at 0x155520e3e490>
 <ptreeopt.tree.PTree object at 0x1555281481c0>
 <ptreeopt.tree.PTree object at 0x155528148280>
 <ptreeopt.tree.PTree object at 0x155528169190>
 <ptreeopt.tree.PTree object at 0x155528169be0>]",9,8,30,10,3
1500,188,0.77,"[<ptreeopt.tree.PTree object at 0x155520df9130>
 <ptreeopt.tree.PTree object at 0x155520df97f0>
 <ptreeopt.tree.PTree object at 0x155520df9fa0>
 <ptreeopt.tree.PTree object at 0x155520df9730>
 <ptreeopt.tree.PTree object at 0x155520fbb670>
 <ptreeopt.tree.PTree object at 0x155520e3e490>
 <ptreeopt.tree.PTree object at 0x1555281481c0>
 <ptreeopt.tree.PTree object at 0x155528148280>
 <ptreeopt.tree.PTree object at 0x155528169190>
 <ptreeopt.tree.PTree object at 0x155528169be0>]",9,8,30,10,3
