nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4400,560,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4500,572,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4600,585,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4700,598,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4800,611,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
4900,623,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5000,638,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5100,651,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5200,665,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5300,679,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5400,692,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5500,704,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5600,718,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5700,732,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5800,747,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
5900,759,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6000,772,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6100,784,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6200,796,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6300,808,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6400,822,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6500,835,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6600,847,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6700,859,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6800,871,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
6900,885,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7000,898,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7100,912,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7200,925,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7300,938,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7400,951,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7500,964,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7600,977,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7700,991,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7800,1002,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
7900,1015,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
8000,1030,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
8100,1044,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
8200,1057,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
8300,1070,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
8400,1083,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
8500,1097,0.7,"[<ptreeopt.tree.PTree object at 0x155528714970>
 <ptreeopt.tree.PTree object at 0x155528714820>
 <ptreeopt.tree.PTree object at 0x1555287146a0>
 <ptreeopt.tree.PTree object at 0x155528714670>
 <ptreeopt.tree.PTree object at 0x155528714910>
 <ptreeopt.tree.PTree object at 0x1555287145b0>
 <ptreeopt.tree.PTree object at 0x15552801cfa0>
 <ptreeopt.tree.PTree object at 0x15552801c1f0>
 <ptreeopt.tree.PTree object at 0x15552801c340>
 <ptreeopt.tree.PTree object at 0x15552801c700>]",8,8,30,10,3
