nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4900,490,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5000,500,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5100,510,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5200,520,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5300,530,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5400,540,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5500,549,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5600,559,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5700,569,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5800,579,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
5900,588,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6000,599,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6100,610,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6200,619,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6300,629,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6400,639,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6500,649,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6600,659,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6700,669,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6800,678,0.44,"[<ptreeopt.tree.PTree object at 0x1555282901c0>
 <ptreeopt.tree.PTree object at 0x155528290430>
 <ptreeopt.tree.PTree object at 0x155528290250>
 <ptreeopt.tree.PTree object at 0x155528290100>
 <ptreeopt.tree.PTree object at 0x155528095c70>
 <ptreeopt.tree.PTree object at 0x155528095670>
 <ptreeopt.tree.PTree object at 0x155528095190>
 <ptreeopt.tree.PTree object at 0x1555280c3340>
 <ptreeopt.tree.PTree object at 0x1555283e2580>
 <ptreeopt.tree.PTree object at 0x1555283e2af0>]",0,7,30,10,10
6900,689,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7000,699,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7100,709,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7200,719,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7300,729,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7400,739,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7500,749,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7600,759,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7700,769,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7800,779,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
7900,789,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8000,798,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8100,809,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8200,819,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8300,829,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8400,838,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8500,848,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8600,858,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8700,868,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8800,878,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
8900,887,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
9000,897,0.41,"[<ptreeopt.tree.PTree object at 0x1555281a7b80>
 <ptreeopt.tree.PTree object at 0x1555281a77c0>
 <ptreeopt.tree.PTree object at 0x1555281a7a30>
 <ptreeopt.tree.PTree object at 0x1555281a7520>
 <ptreeopt.tree.PTree object at 0x1555281a7160>
 <ptreeopt.tree.PTree object at 0x1555280e33a0>
 <ptreeopt.tree.PTree object at 0x1555280e3460>
 <ptreeopt.tree.PTree object at 0x1555280e3f40>
 <ptreeopt.tree.PTree object at 0x1555280e3a00>
 <ptreeopt.tree.PTree object at 0x1555280e3790>]",0,7,30,10,10
