nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,25,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3100,25,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3200,26,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3300,27,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3400,28,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3500,29,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3600,30,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3700,30,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3800,31,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
3900,32,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
4000,33,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
4100,34,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
4200,34,0.83,"[<ptreeopt.tree.PTree object at 0x155528361b20>
 <ptreeopt.tree.PTree object at 0x155528361a60>
 <ptreeopt.tree.PTree object at 0x155528361220>]",3,9,10,3,3
4300,35,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
4400,36,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
4500,37,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
4600,38,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
4700,39,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
4800,40,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
4900,40,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5000,41,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5100,42,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5200,43,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5300,44,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5400,45,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5500,46,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5600,46,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5700,47,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5800,48,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
5900,49,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6000,50,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6100,51,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6200,52,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6300,53,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6400,53,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6500,54,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6600,55,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6700,56,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6800,57,0.81,"[<ptreeopt.tree.PTree object at 0x155528471cd0>
 <ptreeopt.tree.PTree object at 0x155528471c70>
 <ptreeopt.tree.PTree object at 0x155528471250>]",3,9,10,3,3
6900,58,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7000,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7100,59,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7200,60,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7300,61,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7400,62,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7500,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7600,63,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7700,64,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7800,65,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
7900,66,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8000,67,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8100,68,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8200,69,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8300,69,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8400,70,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8500,71,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8600,72,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8700,73,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8800,74,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
8900,74,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9000,75,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9100,76,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9200,77,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9300,78,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9400,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9500,79,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9600,80,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9700,81,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9800,82,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
9900,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
10000,83,0.79,"[<ptreeopt.tree.PTree object at 0x1555283c5f70>
 <ptreeopt.tree.PTree object at 0x1555283c5c40>
 <ptreeopt.tree.PTree object at 0x1555283c5eb0>]",3,9,10,3,3
