nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
9600,335,0.68,"[<ptreeopt.tree.PTree object at 0x155520fbca00>
 <ptreeopt.tree.PTree object at 0x155520fbcaf0>
 <ptreeopt.tree.PTree object at 0x155520fbca30>
 <ptreeopt.tree.PTree object at 0x155520fbc550>
 <ptreeopt.tree.PTree object at 0x155520fbc760>
 <ptreeopt.tree.PTree object at 0x155520fbc3a0>
 <ptreeopt.tree.PTree object at 0x155520f83220>
 <ptreeopt.tree.PTree object at 0x155520f83760>
 <ptreeopt.tree.PTree object at 0x155520f832b0>
 <ptreeopt.tree.PTree object at 0x155520f830a0>]",1,8,10,10,10
9700,339,0.68,"[<ptreeopt.tree.PTree object at 0x155520fbca00>
 <ptreeopt.tree.PTree object at 0x155520fbcaf0>
 <ptreeopt.tree.PTree object at 0x155520fbca30>
 <ptreeopt.tree.PTree object at 0x155520fbc550>
 <ptreeopt.tree.PTree object at 0x155520fbc760>
 <ptreeopt.tree.PTree object at 0x155520fbc3a0>
 <ptreeopt.tree.PTree object at 0x155520f83220>
 <ptreeopt.tree.PTree object at 0x155520f83760>
 <ptreeopt.tree.PTree object at 0x155520f832b0>
 <ptreeopt.tree.PTree object at 0x155520f830a0>]",1,8,10,10,10
9800,342,0.68,"[<ptreeopt.tree.PTree object at 0x155520fbca00>
 <ptreeopt.tree.PTree object at 0x155520fbcaf0>
 <ptreeopt.tree.PTree object at 0x155520fbca30>
 <ptreeopt.tree.PTree object at 0x155520fbc550>
 <ptreeopt.tree.PTree object at 0x155520fbc760>
 <ptreeopt.tree.PTree object at 0x155520fbc3a0>
 <ptreeopt.tree.PTree object at 0x155520f83220>
 <ptreeopt.tree.PTree object at 0x155520f83760>
 <ptreeopt.tree.PTree object at 0x155520f832b0>
 <ptreeopt.tree.PTree object at 0x155520f830a0>]",1,8,10,10,10
9900,345,0.68,"[<ptreeopt.tree.PTree object at 0x155520fbca00>
 <ptreeopt.tree.PTree object at 0x155520fbcaf0>
 <ptreeopt.tree.PTree object at 0x155520fbca30>
 <ptreeopt.tree.PTree object at 0x155520fbc550>
 <ptreeopt.tree.PTree object at 0x155520fbc760>
 <ptreeopt.tree.PTree object at 0x155520fbc3a0>
 <ptreeopt.tree.PTree object at 0x155520f83220>
 <ptreeopt.tree.PTree object at 0x155520f83760>
 <ptreeopt.tree.PTree object at 0x155520f832b0>
 <ptreeopt.tree.PTree object at 0x155520f830a0>]",1,8,10,10,10
10000,349,0.68,"[<ptreeopt.tree.PTree object at 0x155520fbca00>
 <ptreeopt.tree.PTree object at 0x155520fbcaf0>
 <ptreeopt.tree.PTree object at 0x155520fbca30>
 <ptreeopt.tree.PTree object at 0x155520fbc550>
 <ptreeopt.tree.PTree object at 0x155520fbc760>
 <ptreeopt.tree.PTree object at 0x155520fbc3a0>
 <ptreeopt.tree.PTree object at 0x155520f83220>
 <ptreeopt.tree.PTree object at 0x155520f83760>
 <ptreeopt.tree.PTree object at 0x155520f832b0>
 <ptreeopt.tree.PTree object at 0x155520f830a0>]",1,8,10,10,10
100,3,0.77,"[<ptreeopt.tree.PTree object at 0x1555284fe640>
 <ptreeopt.tree.PTree object at 0x1555284fe730>
 <ptreeopt.tree.PTree object at 0x1555284febe0>
 <ptreeopt.tree.PTree object at 0x155520e45370>
 <ptreeopt.tree.PTree object at 0x155520e453a0>
 <ptreeopt.tree.PTree object at 0x155520fd1fd0>
 <ptreeopt.tree.PTree object at 0x1555281a77f0>
 <ptreeopt.tree.PTree object at 0x1555281a78b0>
 <ptreeopt.tree.PTree object at 0x1555281a7760>
 <ptreeopt.tree.PTree object at 0x1555283095e0>]",1,9,10,10,10
200,7,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
300,10,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
400,14,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
500,17,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
600,21,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
700,24,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
800,28,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
900,31,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1000,35,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1100,38,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1200,42,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1300,45,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1400,49,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1500,52,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1600,56,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1700,59,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1800,62,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
1900,66,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2000,69,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2100,73,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2200,76,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2300,80,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2400,83,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2500,87,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2600,90,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2700,94,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2800,97,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
2900,101,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3000,104,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3100,107,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3200,111,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3300,114,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3400,118,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3500,121,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3600,125,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
3700,128,0.74,"[<ptreeopt.tree.PTree object at 0x155520ee4340>
 <ptreeopt.tree.PTree object at 0x155520ee4760>
 <ptreeopt.tree.PTree object at 0x155520ee4550>
 <ptreeopt.tree.PTree object at 0x155520ee43a0>
 <ptreeopt.tree.PTree object at 0x155520ee4700>
 <ptreeopt.tree.PTree object at 0x155520ee40d0>
 <ptreeopt.tree.PTree object at 0x155520ee4520>
 <ptreeopt.tree.PTree object at 0x155520ec3400>
 <ptreeopt.tree.PTree object at 0x155520ec3eb0>
 <ptreeopt.tree.PTree object at 0x155520ec32b0>]",1,9,10,10,10
