nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,466,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4400,477,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4500,487,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4600,498,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4700,510,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4800,521,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
4900,531,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5000,542,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5100,554,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5200,565,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5300,575,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5400,585,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5500,596,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5600,606,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5700,618,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5800,628,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
5900,639,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6000,649,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6100,661,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6200,672,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6300,683,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6400,694,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6500,706,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6600,717,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6700,727,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6800,738,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
6900,748,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7000,759,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7100,769,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7200,780,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7300,791,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7400,801,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7500,812,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7600,822,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7700,834,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7800,844,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
7900,856,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
8000,868,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
8100,878,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
8200,888,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
8300,898,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
8400,909,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
8500,920,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
8600,931,0.57,"[<ptreeopt.tree.PTree object at 0x155520ef9ca0>
 <ptreeopt.tree.PTree object at 0x1555286bba00>
 <ptreeopt.tree.PTree object at 0x1555283363d0>
 <ptreeopt.tree.PTree object at 0x155520bf94c0>
 <ptreeopt.tree.PTree object at 0x155520ad6910>
 <ptreeopt.tree.PTree object at 0x155520a70f40>
 <ptreeopt.tree.PTree object at 0x1555281e1490>
 <ptreeopt.tree.PTree object at 0x1555281e14c0>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x1555281e1cd0>]",8,9,30,10,3
