nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3700,155,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3800,159,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
3900,163,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4000,168,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4100,172,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4200,176,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4300,181,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4400,186,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4500,190,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4600,194,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4700,199,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4800,203,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
4900,207,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5000,212,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5100,216,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5200,220,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5300,225,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5400,230,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5500,234,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5600,239,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5700,244,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5800,248,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
5900,251,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6000,256,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6100,261,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6200,264,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6300,269,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6400,273,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6500,278,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6600,283,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6700,288,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6800,292,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
6900,297,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7000,301,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7100,306,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7200,311,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7300,315,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7400,319,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7500,324,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7600,328,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7700,333,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7800,337,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
7900,341,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8000,344,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8100,349,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8200,354,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8300,357,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8400,363,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8500,367,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8600,371,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8700,375,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8800,379,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
8900,383,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9000,388,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9100,392,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9200,396,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9300,400,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9400,404,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9500,408,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9600,413,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9700,418,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9800,422,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
9900,427,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
10000,431,0.81,"[<ptreeopt.tree.PTree object at 0x1555282f3550>
 <ptreeopt.tree.PTree object at 0x1555282f3400>
 <ptreeopt.tree.PTree object at 0x1555282f3040>]",0,9,30,3,3
