nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3600,113,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3700,116,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3800,119,0.61,"[<ptreeopt.tree.PTree object at 0x155520e2cd00>
 <ptreeopt.tree.PTree object at 0x155528029100>
 <ptreeopt.tree.PTree object at 0x155520d09280>
 <ptreeopt.tree.PTree object at 0x155520cbce80>
 <ptreeopt.tree.PTree object at 0x155520bc5dc0>
 <ptreeopt.tree.PTree object at 0x155520dfce20>
 <ptreeopt.tree.PTree object at 0x15552820d7c0>
 <ptreeopt.tree.PTree object at 0x1555280d9bb0>
 <ptreeopt.tree.PTree object at 0x155520e4d730>
 <ptreeopt.tree.PTree object at 0x155520e4d0d0>]",6,9,10,10,3
3900,122,0.6,"[<ptreeopt.tree.PTree object at 0x155520f70fd0>
 <ptreeopt.tree.PTree object at 0x155520f705e0>
 <ptreeopt.tree.PTree object at 0x155528384760>
 <ptreeopt.tree.PTree object at 0x1555282d9880>
 <ptreeopt.tree.PTree object at 0x1555282d9d90>
 <ptreeopt.tree.PTree object at 0x1555282d9340>
 <ptreeopt.tree.PTree object at 0x155528495190>
 <ptreeopt.tree.PTree object at 0x155528495f70>
 <ptreeopt.tree.PTree object at 0x155520d944f0>
 <ptreeopt.tree.PTree object at 0x155520d946a0>]",6,9,10,10,3
4000,125,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4100,128,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4200,132,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4300,135,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4400,138,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4500,141,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4600,144,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4700,147,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4800,150,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
4900,154,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5000,157,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5100,160,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5200,163,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5300,166,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5400,169,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5500,172,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5600,176,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5700,179,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5800,182,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
5900,185,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
6000,188,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
6100,191,0.59,"[<ptreeopt.tree.PTree object at 0x1555284410a0>
 <ptreeopt.tree.PTree object at 0x155528441730>
 <ptreeopt.tree.PTree object at 0x1555284413d0>
 <ptreeopt.tree.PTree object at 0x1555284415e0>
 <ptreeopt.tree.PTree object at 0x155528396ee0>
 <ptreeopt.tree.PTree object at 0x155528396e20>
 <ptreeopt.tree.PTree object at 0x155528396eb0>
 <ptreeopt.tree.PTree object at 0x1555284414f0>
 <ptreeopt.tree.PTree object at 0x155520fa7f40>
 <ptreeopt.tree.PTree object at 0x1555283a08b0>]",6,9,10,10,3
6200,194,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
6300,197,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
6400,200,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
6500,204,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
6600,207,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
6700,210,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
6800,213,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
6900,216,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7000,219,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7100,222,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7200,226,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7300,229,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7400,232,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7500,235,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7600,238,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7700,241,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7800,244,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
7900,248,0.57,"[<ptreeopt.tree.PTree object at 0x1555280d94c0>
 <ptreeopt.tree.PTree object at 0x1555282bb100>
 <ptreeopt.tree.PTree object at 0x1555282bba60>
 <ptreeopt.tree.PTree object at 0x1555282bbbb0>
 <ptreeopt.tree.PTree object at 0x1555282bb850>
 <ptreeopt.tree.PTree object at 0x155528771310>
 <ptreeopt.tree.PTree object at 0x155528771430>
 <ptreeopt.tree.PTree object at 0x1555287715e0>
 <ptreeopt.tree.PTree object at 0x155528771eb0>
 <ptreeopt.tree.PTree object at 0x1555281e47f0>]",6,9,10,10,3
