nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,913,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7400,926,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7500,940,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7600,953,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7700,964,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7800,977,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
7900,990,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8000,1003,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8100,1016,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8200,1028,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8300,1040,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8400,1051,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8500,1064,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8600,1077,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8700,1089,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8800,1101,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
8900,1113,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9000,1124,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9100,1137,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9200,1149,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9300,1162,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9400,1176,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9500,1188,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9600,1201,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9700,1213,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9800,1225,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
9900,1237,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
10000,1247,0.56,"[<ptreeopt.tree.PTree object at 0x155520bd0340>
 <ptreeopt.tree.PTree object at 0x155520bd0220>
 <ptreeopt.tree.PTree object at 0x155520bd0b50>
 <ptreeopt.tree.PTree object at 0x155520bd0eb0>
 <ptreeopt.tree.PTree object at 0x155520bd0130>
 <ptreeopt.tree.PTree object at 0x155520bd0880>
 <ptreeopt.tree.PTree object at 0x155520bd0bb0>
 <ptreeopt.tree.PTree object at 0x155528080160>
 <ptreeopt.tree.PTree object at 0x155520bd0820>
 <ptreeopt.tree.PTree object at 0x155520da1310>]",5,7,30,10,10
100,9,0.85,"[<ptreeopt.tree.PTree object at 0x155520ae2730>
 <ptreeopt.tree.PTree object at 0x155520ae21f0>
 <ptreeopt.tree.PTree object at 0x155520ae2f70>
 <ptreeopt.tree.PTree object at 0x155520ae2a00>
 <ptreeopt.tree.PTree object at 0x155520ae2160>
 <ptreeopt.tree.PTree object at 0x155520ae2a30>
 <ptreeopt.tree.PTree object at 0x155520ae2ca0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>
 <ptreeopt.tree.PTree object at 0x15552818f580>
 <ptreeopt.tree.PTree object at 0x15552818f9a0>]",5,8,30,10,10
200,22,0.85,"[<ptreeopt.tree.PTree object at 0x155520ae2730>
 <ptreeopt.tree.PTree object at 0x155520ae21f0>
 <ptreeopt.tree.PTree object at 0x155520ae2f70>
 <ptreeopt.tree.PTree object at 0x155520ae2a00>
 <ptreeopt.tree.PTree object at 0x155520ae2160>
 <ptreeopt.tree.PTree object at 0x155520ae2a30>
 <ptreeopt.tree.PTree object at 0x155520ae2ca0>
 <ptreeopt.tree.PTree object at 0x15552818f9d0>
 <ptreeopt.tree.PTree object at 0x15552818f580>
 <ptreeopt.tree.PTree object at 0x15552818f9a0>]",5,8,30,10,10
300,35,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
400,50,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
500,62,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
600,75,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
700,88,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
800,101,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
900,114,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
1000,128,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
1100,140,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
1200,152,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
1300,164,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
1400,177,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
1500,189,0.6,"[<ptreeopt.tree.PTree object at 0x155520cdd340>
 <ptreeopt.tree.PTree object at 0x155520cddd30>
 <ptreeopt.tree.PTree object at 0x155520cdd4c0>
 <ptreeopt.tree.PTree object at 0x155520cdd940>
 <ptreeopt.tree.PTree object at 0x155520cdd910>
 <ptreeopt.tree.PTree object at 0x155520c17160>
 <ptreeopt.tree.PTree object at 0x155528197ac0>
 <ptreeopt.tree.PTree object at 0x155520728fd0>
 <ptreeopt.tree.PTree object at 0x1555281b7100>
 <ptreeopt.tree.PTree object at 0x1555281b70d0>]",5,8,30,10,10
