nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,118,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3600,122,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3700,125,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3800,129,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
3900,132,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
4000,135,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
4100,139,0.37,"[<ptreeopt.tree.PTree object at 0x155520c201c0>
 <ptreeopt.tree.PTree object at 0x155520c20c70>
 <ptreeopt.tree.PTree object at 0x155520c20eb0>
 <ptreeopt.tree.PTree object at 0x155520c20be0>
 <ptreeopt.tree.PTree object at 0x155520c20fa0>
 <ptreeopt.tree.PTree object at 0x155520f62f70>
 <ptreeopt.tree.PTree object at 0x155520c20c10>
 <ptreeopt.tree.PTree object at 0x155520c20ee0>
 <ptreeopt.tree.PTree object at 0x155520ef5370>
 <ptreeopt.tree.PTree object at 0x155520ef59d0>]",6,9,10,10,10
4200,142,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
4300,145,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
4400,148,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
4500,152,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
4600,155,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
4700,159,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
4800,162,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
4900,166,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5000,169,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5100,173,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5200,176,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5300,180,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5400,183,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5500,186,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5600,190,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5700,193,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5800,196,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
5900,200,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6000,203,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6100,207,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6200,210,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6300,213,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6400,217,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6500,220,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6600,224,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6700,227,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6800,230,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
6900,234,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7000,237,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7100,241,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7200,244,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7300,247,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7400,251,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7500,254,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7600,258,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7700,261,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
7800,265,0.35,"[<ptreeopt.tree.PTree object at 0x155520e36ac0>
 <ptreeopt.tree.PTree object at 0x155520e36220>
 <ptreeopt.tree.PTree object at 0x155520e36d60>
 <ptreeopt.tree.PTree object at 0x155520e36b80>
 <ptreeopt.tree.PTree object at 0x155520e36c10>
 <ptreeopt.tree.PTree object at 0x155520e364f0>
 <ptreeopt.tree.PTree object at 0x155520e36d90>
 <ptreeopt.tree.PTree object at 0x155528152340>
 <ptreeopt.tree.PTree object at 0x155528152fa0>
 <ptreeopt.tree.PTree object at 0x1555283bbb50>]",6,9,10,10,10
