nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1900,62,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2000,65,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2100,68,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2200,71,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2300,75,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2400,78,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2500,81,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2600,85,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2700,88,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2800,91,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
2900,94,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3000,97,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3100,101,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3200,104,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3300,107,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3400,110,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3500,114,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3600,117,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3700,120,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3800,123,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
3900,127,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4000,130,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4100,133,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4200,136,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4300,140,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4400,143,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4500,146,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4600,149,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4700,153,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4800,156,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
4900,159,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5000,163,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5100,166,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5200,169,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5300,172,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5400,175,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5500,179,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5600,182,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5700,185,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5800,188,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
5900,192,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
6000,195,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
6100,198,0.49,"[<ptreeopt.tree.PTree object at 0x1555208fe4c0>
 <ptreeopt.tree.PTree object at 0x1555208fe460>
 <ptreeopt.tree.PTree object at 0x1555208fe490>
 <ptreeopt.tree.PTree object at 0x1555281601c0>
 <ptreeopt.tree.PTree object at 0x155520c1c2e0>
 <ptreeopt.tree.PTree object at 0x155520d4fa60>
 <ptreeopt.tree.PTree object at 0x155520d4fd30>
 <ptreeopt.tree.PTree object at 0x155520d4f100>
 <ptreeopt.tree.PTree object at 0x155520d4f400>
 <ptreeopt.tree.PTree object at 0x155520d4fb20>]",9,8,10,10,3
