nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3500,120,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3600,124,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3700,127,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3800,131,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
3900,134,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
4000,138,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
4100,141,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
4200,145,0.71,"[<ptreeopt.tree.PTree object at 0x155520b23ca0>
 <ptreeopt.tree.PTree object at 0x155520b23c70>
 <ptreeopt.tree.PTree object at 0x155520b23310>
 <ptreeopt.tree.PTree object at 0x155520b233d0>
 <ptreeopt.tree.PTree object at 0x155520b23910>
 <ptreeopt.tree.PTree object at 0x155520b23220>
 <ptreeopt.tree.PTree object at 0x155520b23a60>
 <ptreeopt.tree.PTree object at 0x155520b23250>
 <ptreeopt.tree.PTree object at 0x155520c77580>
 <ptreeopt.tree.PTree object at 0x155520b374f0>]",8,8,10,10,10
4300,148,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
4400,152,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
4500,155,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
4600,158,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
4700,162,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
4800,165,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
4900,169,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5000,172,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5100,176,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5200,179,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5300,183,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5400,186,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5500,190,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5600,193,0.68,"[<ptreeopt.tree.PTree object at 0x155520cf75b0>
 <ptreeopt.tree.PTree object at 0x155520cf76a0>
 <ptreeopt.tree.PTree object at 0x1555209dbb50>
 <ptreeopt.tree.PTree object at 0x155520cf7430>
 <ptreeopt.tree.PTree object at 0x155520cf75e0>
 <ptreeopt.tree.PTree object at 0x155520cf7160>
 <ptreeopt.tree.PTree object at 0x155520a770d0>
 <ptreeopt.tree.PTree object at 0x155520cf7520>
 <ptreeopt.tree.PTree object at 0x15552809dc70>
 <ptreeopt.tree.PTree object at 0x155520cec070>]",8,8,10,10,10
5700,197,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
5800,200,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
5900,204,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6000,207,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6100,211,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6200,214,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6300,218,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6400,221,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6500,225,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6600,228,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6700,232,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6800,235,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
6900,239,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7000,242,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7100,246,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7200,249,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7300,253,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7400,256,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7500,259,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7600,263,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
7700,266,0.66,"[<ptreeopt.tree.PTree object at 0x155520714df0>
 <ptreeopt.tree.PTree object at 0x155520714e50>
 <ptreeopt.tree.PTree object at 0x155520714be0>
 <ptreeopt.tree.PTree object at 0x155520714a90>
 <ptreeopt.tree.PTree object at 0x155520714790>
 <ptreeopt.tree.PTree object at 0x1555207148e0>
 <ptreeopt.tree.PTree object at 0x155520714b50>
 <ptreeopt.tree.PTree object at 0x155520b23d90>
 <ptreeopt.tree.PTree object at 0x155528319250>
 <ptreeopt.tree.PTree object at 0x155528319520>]",8,8,10,10,10
