nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4700,158,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4800,162,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
4900,165,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
5000,168,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
5100,172,0.48,"[<ptreeopt.tree.PTree object at 0x15552802abb0>
 <ptreeopt.tree.PTree object at 0x1555287b1df0>
 <ptreeopt.tree.PTree object at 0x1555287b1e50>
 <ptreeopt.tree.PTree object at 0x1555287b17c0>
 <ptreeopt.tree.PTree object at 0x1555287b1340>
 <ptreeopt.tree.PTree object at 0x1555287b19a0>
 <ptreeopt.tree.PTree object at 0x1555287b1cd0>
 <ptreeopt.tree.PTree object at 0x1555287b1a30>
 <ptreeopt.tree.PTree object at 0x1555287b1730>
 <ptreeopt.tree.PTree object at 0x1555287b1640>]",8,7,10,10,10
5200,175,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
5300,178,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
5400,182,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
5500,185,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
5600,189,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
5700,192,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
5800,196,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
5900,199,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6000,202,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6100,206,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6200,209,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6300,212,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6400,216,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6500,219,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6600,223,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6700,226,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6800,229,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
6900,233,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7000,236,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7100,239,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7200,243,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7300,246,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7400,250,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7500,253,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7600,256,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7700,260,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7800,263,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
7900,266,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8000,269,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8100,273,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8200,276,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8300,280,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8400,283,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8500,286,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8600,290,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8700,293,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8800,297,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
8900,300,0.47,"[<ptreeopt.tree.PTree object at 0x1555283361f0>
 <ptreeopt.tree.PTree object at 0x1555283368e0>
 <ptreeopt.tree.PTree object at 0x155528336bb0>
 <ptreeopt.tree.PTree object at 0x155528336d90>
 <ptreeopt.tree.PTree object at 0x155528336b80>
 <ptreeopt.tree.PTree object at 0x155528336760>
 <ptreeopt.tree.PTree object at 0x155528336100>
 <ptreeopt.tree.PTree object at 0x155528336250>
 <ptreeopt.tree.PTree object at 0x1555283366d0>
 <ptreeopt.tree.PTree object at 0x15552066d5e0>]",8,7,10,10,10
