nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,749,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
6500,760,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
6600,772,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
6700,784,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
6800,795,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
6900,806,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7000,817,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7100,829,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7200,840,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7300,852,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7400,864,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7500,876,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7600,887,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7700,898,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7800,909,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
7900,921,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
8000,932,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
8100,944,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
8200,956,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
8300,968,0.66,"[<ptreeopt.tree.PTree object at 0x1555280eaaf0>
 <ptreeopt.tree.PTree object at 0x1555280eaee0>
 <ptreeopt.tree.PTree object at 0x1555280ea310>
 <ptreeopt.tree.PTree object at 0x1555280ea430>
 <ptreeopt.tree.PTree object at 0x155520e15e20>
 <ptreeopt.tree.PTree object at 0x155520b73580>
 <ptreeopt.tree.PTree object at 0x155520c3b310>
 <ptreeopt.tree.PTree object at 0x155520ae4190>
 <ptreeopt.tree.PTree object at 0x155520dc6490>
 <ptreeopt.tree.PTree object at 0x155520b73820>]",8,8,30,10,10
8400,979,0.64,"[<ptreeopt.tree.PTree object at 0x155520e1cf10>
 <ptreeopt.tree.PTree object at 0x155520e1c0a0>
 <ptreeopt.tree.PTree object at 0x155520e1c4f0>
 <ptreeopt.tree.PTree object at 0x155520e1c0d0>
 <ptreeopt.tree.PTree object at 0x155520e1c310>
 <ptreeopt.tree.PTree object at 0x155520e1c6d0>
 <ptreeopt.tree.PTree object at 0x155520e1cc10>
 <ptreeopt.tree.PTree object at 0x155520e1c4c0>
 <ptreeopt.tree.PTree object at 0x155520f92b80>
 <ptreeopt.tree.PTree object at 0x155520f929d0>]",8,8,30,10,10
8500,991,0.64,"[<ptreeopt.tree.PTree object at 0x155520e1cf10>
 <ptreeopt.tree.PTree object at 0x155520e1c0a0>
 <ptreeopt.tree.PTree object at 0x155520e1c4f0>
 <ptreeopt.tree.PTree object at 0x155520e1c0d0>
 <ptreeopt.tree.PTree object at 0x155520e1c310>
 <ptreeopt.tree.PTree object at 0x155520e1c6d0>
 <ptreeopt.tree.PTree object at 0x155520e1cc10>
 <ptreeopt.tree.PTree object at 0x155520e1c4c0>
 <ptreeopt.tree.PTree object at 0x155520f92b80>
 <ptreeopt.tree.PTree object at 0x155520f929d0>]",8,8,30,10,10
8600,1003,0.64,"[<ptreeopt.tree.PTree object at 0x155520e1cf10>
 <ptreeopt.tree.PTree object at 0x155520e1c0a0>
 <ptreeopt.tree.PTree object at 0x155520e1c4f0>
 <ptreeopt.tree.PTree object at 0x155520e1c0d0>
 <ptreeopt.tree.PTree object at 0x155520e1c310>
 <ptreeopt.tree.PTree object at 0x155520e1c6d0>
 <ptreeopt.tree.PTree object at 0x155520e1cc10>
 <ptreeopt.tree.PTree object at 0x155520e1c4c0>
 <ptreeopt.tree.PTree object at 0x155520f92b80>
 <ptreeopt.tree.PTree object at 0x155520f929d0>]",8,8,30,10,10
8700,1014,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
8800,1025,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
8900,1037,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9000,1048,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9100,1059,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9200,1071,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9300,1082,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9400,1095,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9500,1107,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9600,1119,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9700,1130,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9800,1142,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
9900,1153,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
10000,1165,0.63,"[<ptreeopt.tree.PTree object at 0x155520e85790>
 <ptreeopt.tree.PTree object at 0x155520e851f0>
 <ptreeopt.tree.PTree object at 0x155520e85d30>
 <ptreeopt.tree.PTree object at 0x155520e85d00>
 <ptreeopt.tree.PTree object at 0x155520e85760>
 <ptreeopt.tree.PTree object at 0x155520e455b0>
 <ptreeopt.tree.PTree object at 0x15552807b790>
 <ptreeopt.tree.PTree object at 0x155520e45fd0>
 <ptreeopt.tree.PTree object at 0x155520af4040>
 <ptreeopt.tree.PTree object at 0x155520af40a0>]",8,8,30,10,10
100,10,0.72,"[<ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336f70>
 <ptreeopt.tree.PTree object at 0x155528336a60>
 <ptreeopt.tree.PTree object at 0x155528354790>
 <ptreeopt.tree.PTree object at 0x1555283544c0>
 <ptreeopt.tree.PTree object at 0x155520e4bf40>
 <ptreeopt.tree.PTree object at 0x155520b453a0>
 <ptreeopt.tree.PTree object at 0x155520b45310>
 <ptreeopt.tree.PTree object at 0x155520b458b0>
 <ptreeopt.tree.PTree object at 0x155520dcc1f0>]",8,9,30,10,10
200,24,0.72,"[<ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336f70>
 <ptreeopt.tree.PTree object at 0x155528336a60>
 <ptreeopt.tree.PTree object at 0x155528354790>
 <ptreeopt.tree.PTree object at 0x1555283544c0>
 <ptreeopt.tree.PTree object at 0x155520e4bf40>
 <ptreeopt.tree.PTree object at 0x155520b453a0>
 <ptreeopt.tree.PTree object at 0x155520b45310>
 <ptreeopt.tree.PTree object at 0x155520b458b0>
 <ptreeopt.tree.PTree object at 0x155520dcc1f0>]",8,9,30,10,10
300,36,0.72,"[<ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336f70>
 <ptreeopt.tree.PTree object at 0x155528336a60>
 <ptreeopt.tree.PTree object at 0x155528354790>
 <ptreeopt.tree.PTree object at 0x1555283544c0>
 <ptreeopt.tree.PTree object at 0x155520e4bf40>
 <ptreeopt.tree.PTree object at 0x155520b453a0>
 <ptreeopt.tree.PTree object at 0x155520b45310>
 <ptreeopt.tree.PTree object at 0x155520b458b0>
 <ptreeopt.tree.PTree object at 0x155520dcc1f0>]",8,9,30,10,10
400,47,0.72,"[<ptreeopt.tree.PTree object at 0x155528336340>
 <ptreeopt.tree.PTree object at 0x155528336f70>
 <ptreeopt.tree.PTree object at 0x155528336a60>
 <ptreeopt.tree.PTree object at 0x155528354790>
 <ptreeopt.tree.PTree object at 0x1555283544c0>
 <ptreeopt.tree.PTree object at 0x155520e4bf40>
 <ptreeopt.tree.PTree object at 0x155520b453a0>
 <ptreeopt.tree.PTree object at 0x155520b45310>
 <ptreeopt.tree.PTree object at 0x155520b458b0>
 <ptreeopt.tree.PTree object at 0x155520dcc1f0>]",8,9,30,10,10
500,58,0.68,"[<ptreeopt.tree.PTree object at 0x155520b1e130>
 <ptreeopt.tree.PTree object at 0x155520b1e280>
 <ptreeopt.tree.PTree object at 0x155520b1e250>
 <ptreeopt.tree.PTree object at 0x155520b1e310>
 <ptreeopt.tree.PTree object at 0x155528257130>
 <ptreeopt.tree.PTree object at 0x155520dc6670>
 <ptreeopt.tree.PTree object at 0x155520d25ac0>
 <ptreeopt.tree.PTree object at 0x155520d25280>
 <ptreeopt.tree.PTree object at 0x155520d25310>
 <ptreeopt.tree.PTree object at 0x155520d25af0>]",8,9,30,10,10
600,69,0.68,"[<ptreeopt.tree.PTree object at 0x155520b1e130>
 <ptreeopt.tree.PTree object at 0x155520b1e280>
 <ptreeopt.tree.PTree object at 0x155520b1e250>
 <ptreeopt.tree.PTree object at 0x155520b1e310>
 <ptreeopt.tree.PTree object at 0x155528257130>
 <ptreeopt.tree.PTree object at 0x155520dc6670>
 <ptreeopt.tree.PTree object at 0x155520d25ac0>
 <ptreeopt.tree.PTree object at 0x155520d25280>
 <ptreeopt.tree.PTree object at 0x155520d25310>
 <ptreeopt.tree.PTree object at 0x155520d25af0>]",8,9,30,10,10
700,80,0.68,"[<ptreeopt.tree.PTree object at 0x155520b1e130>
 <ptreeopt.tree.PTree object at 0x155520b1e280>
 <ptreeopt.tree.PTree object at 0x155520b1e250>
 <ptreeopt.tree.PTree object at 0x155520b1e310>
 <ptreeopt.tree.PTree object at 0x155528257130>
 <ptreeopt.tree.PTree object at 0x155520dc6670>
 <ptreeopt.tree.PTree object at 0x155520d25ac0>
 <ptreeopt.tree.PTree object at 0x155520d25280>
 <ptreeopt.tree.PTree object at 0x155520d25310>
 <ptreeopt.tree.PTree object at 0x155520d25af0>]",8,9,30,10,10
