nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6400,693,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6500,704,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6600,715,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6700,725,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6800,737,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
6900,747,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7000,758,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7100,769,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7200,780,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7300,791,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7400,802,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7500,813,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7600,824,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7700,835,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7800,846,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
7900,857,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8000,867,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8100,878,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8200,889,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8300,899,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8400,910,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8500,921,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8600,932,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8700,943,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8800,954,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
8900,965,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9000,976,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9100,986,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9200,997,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9300,1008,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9400,1019,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9500,1030,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9600,1041,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9700,1052,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9800,1063,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
9900,1074,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
10000,1084,0.75,"[<ptreeopt.tree.PTree object at 0x15552838cbb0>
 <ptreeopt.tree.PTree object at 0x15552838cc70>
 <ptreeopt.tree.PTree object at 0x15552838cb50>
 <ptreeopt.tree.PTree object at 0x155528346850>
 <ptreeopt.tree.PTree object at 0x15552838c130>
 <ptreeopt.tree.PTree object at 0x15552838c310>
 <ptreeopt.tree.PTree object at 0x155520e7af10>
 <ptreeopt.tree.PTree object at 0x155520e7a610>
 <ptreeopt.tree.PTree object at 0x155520e7a850>
 <ptreeopt.tree.PTree object at 0x155520e7aa60>]",2,7,30,10,3
100,10,0.78,"[<ptreeopt.tree.PTree object at 0x1555280accd0>
 <ptreeopt.tree.PTree object at 0x1555280acb20>
 <ptreeopt.tree.PTree object at 0x1555280aca30>
 <ptreeopt.tree.PTree object at 0x1555280ac910>
 <ptreeopt.tree.PTree object at 0x1555280ac8e0>
 <ptreeopt.tree.PTree object at 0x1555280ac760>
 <ptreeopt.tree.PTree object at 0x1555280ac880>
 <ptreeopt.tree.PTree object at 0x1555280acdc0>
 <ptreeopt.tree.PTree object at 0x1555280ac2e0>
 <ptreeopt.tree.PTree object at 0x155520f63dc0>]",2,8,30,10,3
200,20,0.78,"[<ptreeopt.tree.PTree object at 0x1555280accd0>
 <ptreeopt.tree.PTree object at 0x1555280acb20>
 <ptreeopt.tree.PTree object at 0x1555280aca30>
 <ptreeopt.tree.PTree object at 0x1555280ac910>
 <ptreeopt.tree.PTree object at 0x1555280ac8e0>
 <ptreeopt.tree.PTree object at 0x1555280ac760>
 <ptreeopt.tree.PTree object at 0x1555280ac880>
 <ptreeopt.tree.PTree object at 0x1555280acdc0>
 <ptreeopt.tree.PTree object at 0x1555280ac2e0>
 <ptreeopt.tree.PTree object at 0x155520f63dc0>]",2,8,30,10,3
300,31,0.78,"[<ptreeopt.tree.PTree object at 0x1555280accd0>
 <ptreeopt.tree.PTree object at 0x1555280acb20>
 <ptreeopt.tree.PTree object at 0x1555280aca30>
 <ptreeopt.tree.PTree object at 0x1555280ac910>
 <ptreeopt.tree.PTree object at 0x1555280ac8e0>
 <ptreeopt.tree.PTree object at 0x1555280ac760>
 <ptreeopt.tree.PTree object at 0x1555280ac880>
 <ptreeopt.tree.PTree object at 0x1555280acdc0>
 <ptreeopt.tree.PTree object at 0x1555280ac2e0>
 <ptreeopt.tree.PTree object at 0x155520f63dc0>]",2,8,30,10,3
400,43,0.78,"[<ptreeopt.tree.PTree object at 0x1555280accd0>
 <ptreeopt.tree.PTree object at 0x1555280acb20>
 <ptreeopt.tree.PTree object at 0x1555280aca30>
 <ptreeopt.tree.PTree object at 0x1555280ac910>
 <ptreeopt.tree.PTree object at 0x1555280ac8e0>
 <ptreeopt.tree.PTree object at 0x1555280ac760>
 <ptreeopt.tree.PTree object at 0x1555280ac880>
 <ptreeopt.tree.PTree object at 0x1555280acdc0>
 <ptreeopt.tree.PTree object at 0x1555280ac2e0>
 <ptreeopt.tree.PTree object at 0x155520f63dc0>]",2,8,30,10,3
500,53,0.78,"[<ptreeopt.tree.PTree object at 0x1555280accd0>
 <ptreeopt.tree.PTree object at 0x1555280acb20>
 <ptreeopt.tree.PTree object at 0x1555280aca30>
 <ptreeopt.tree.PTree object at 0x1555280ac910>
 <ptreeopt.tree.PTree object at 0x1555280ac8e0>
 <ptreeopt.tree.PTree object at 0x1555280ac760>
 <ptreeopt.tree.PTree object at 0x1555280ac880>
 <ptreeopt.tree.PTree object at 0x1555280acdc0>
 <ptreeopt.tree.PTree object at 0x1555280ac2e0>
 <ptreeopt.tree.PTree object at 0x155520f63dc0>]",2,8,30,10,3
600,64,0.78,"[<ptreeopt.tree.PTree object at 0x1555280accd0>
 <ptreeopt.tree.PTree object at 0x1555280acb20>
 <ptreeopt.tree.PTree object at 0x1555280aca30>
 <ptreeopt.tree.PTree object at 0x1555280ac910>
 <ptreeopt.tree.PTree object at 0x1555280ac8e0>
 <ptreeopt.tree.PTree object at 0x1555280ac760>
 <ptreeopt.tree.PTree object at 0x1555280ac880>
 <ptreeopt.tree.PTree object at 0x1555280acdc0>
 <ptreeopt.tree.PTree object at 0x1555280ac2e0>
 <ptreeopt.tree.PTree object at 0x155520f63dc0>]",2,8,30,10,3
