nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2600,22,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2700,23,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2800,24,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
2900,25,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3000,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3100,26,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3200,27,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3300,28,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3400,29,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3500,30,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3600,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3700,31,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3800,32,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
3900,33,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4000,34,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4100,35,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4200,36,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4300,37,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4400,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4500,38,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4600,39,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4700,40,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4800,41,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
4900,42,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5000,43,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5100,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5200,44,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5300,45,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5400,46,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5500,47,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5600,48,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5700,49,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5800,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
5900,50,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
6000,51,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
6100,52,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
6200,53,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
6300,54,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
6400,55,0.69,"[<ptreeopt.tree.PTree object at 0x1555287b0cd0>
 <ptreeopt.tree.PTree object at 0x1555284a9fa0>
 <ptreeopt.tree.PTree object at 0x1555283cc1f0>]",6,9,10,3,3
6500,56,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
6600,57,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
6700,58,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
6800,58,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
6900,59,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7000,60,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7100,61,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7200,62,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7300,63,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7400,63,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7500,64,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7600,65,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7700,66,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7800,67,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
7900,68,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8000,69,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8100,70,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8200,70,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8300,71,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8400,72,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8500,73,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8600,74,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8700,75,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8800,76,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
8900,76,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9000,77,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9100,78,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9200,79,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9300,80,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9400,81,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9500,82,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9600,83,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9700,83,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9800,84,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
9900,85,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
10000,86,0.62,"[<ptreeopt.tree.PTree object at 0x1555287b83d0>
 <ptreeopt.tree.PTree object at 0x1555287b86d0>
 <ptreeopt.tree.PTree object at 0x1555284becd0>]",6,9,10,3,3
