nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
400,14,0.76,"[<ptreeopt.tree.PTree object at 0x155528129730>
 <ptreeopt.tree.PTree object at 0x155528129d30>
 <ptreeopt.tree.PTree object at 0x1555281299d0>
 <ptreeopt.tree.PTree object at 0x155528129820>
 <ptreeopt.tree.PTree object at 0x155528129850>
 <ptreeopt.tree.PTree object at 0x155528129130>
 <ptreeopt.tree.PTree object at 0x155528129b20>
 <ptreeopt.tree.PTree object at 0x1555280bc4c0>
 <ptreeopt.tree.PTree object at 0x1555280bc490>
 <ptreeopt.tree.PTree object at 0x1555280bc730>]",5,8,10,10,10
500,17,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
600,21,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
700,24,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
800,28,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
900,31,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1000,35,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1100,38,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1200,42,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1300,45,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1400,48,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1500,52,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1600,55,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1700,59,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1800,62,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
1900,65,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2000,69,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2100,72,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2200,76,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2300,79,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2400,82,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2500,86,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2600,89,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2700,93,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2800,96,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
2900,100,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3000,103,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3100,106,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3200,110,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3300,113,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3400,117,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3500,120,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3600,124,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3700,127,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3800,130,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
3900,134,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4000,137,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4100,141,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4200,144,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4300,148,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4400,151,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4500,155,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4600,158,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
4700,162,0.65,"[<ptreeopt.tree.PTree object at 0x1555281eeee0>
 <ptreeopt.tree.PTree object at 0x1555280d45b0>
 <ptreeopt.tree.PTree object at 0x155520b82520>
 <ptreeopt.tree.PTree object at 0x155520b95d00>
 <ptreeopt.tree.PTree object at 0x1555281eef70>
 <ptreeopt.tree.PTree object at 0x1555281eef40>
 <ptreeopt.tree.PTree object at 0x1555281e2d90>
 <ptreeopt.tree.PTree object at 0x1555281e2850>
 <ptreeopt.tree.PTree object at 0x1555281e2340>
 <ptreeopt.tree.PTree object at 0x1555281e2790>]",5,8,10,10,10
