nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,27,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3300,27,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3400,28,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3500,29,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3600,30,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3700,31,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3800,32,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
3900,32,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4000,33,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4100,34,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4200,35,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4300,36,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4400,37,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4500,37,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4600,38,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4700,39,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4800,40,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
4900,41,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5000,42,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5100,43,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5200,43,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5300,44,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5400,45,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5500,46,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5600,47,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5700,48,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5800,48,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
5900,49,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6000,50,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6100,51,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6200,52,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6300,53,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6400,53,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6500,54,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6600,55,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6700,56,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6800,57,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
6900,57,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7000,58,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7100,59,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7200,60,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7300,61,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7400,62,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7500,63,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7600,63,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7700,64,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7800,65,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
7900,66,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8000,67,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8100,68,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8200,68,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8300,69,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8400,70,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8500,71,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8600,72,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8700,73,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8800,73,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
8900,74,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
9000,75,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
9100,76,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
9200,77,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
9300,78,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
9400,79,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
9500,79,0.63,"[<ptreeopt.tree.PTree object at 0x155528432a90>
 <ptreeopt.tree.PTree object at 0x155528432940>
 <ptreeopt.tree.PTree object at 0x1555284328e0>]",9,9,10,3,3
9600,80,0.61,"[<ptreeopt.tree.PTree object at 0x1555284930a0>
 <ptreeopt.tree.PTree object at 0x155528493250>
 <ptreeopt.tree.PTree object at 0x155528493910>]",9,9,10,3,3
9700,81,0.61,"[<ptreeopt.tree.PTree object at 0x1555284930a0>
 <ptreeopt.tree.PTree object at 0x155528493250>
 <ptreeopt.tree.PTree object at 0x155528493910>]",9,9,10,3,3
9800,82,0.61,"[<ptreeopt.tree.PTree object at 0x1555284930a0>
 <ptreeopt.tree.PTree object at 0x155528493250>
 <ptreeopt.tree.PTree object at 0x155528493910>]",9,9,10,3,3
9900,83,0.61,"[<ptreeopt.tree.PTree object at 0x1555284930a0>
 <ptreeopt.tree.PTree object at 0x155528493250>
 <ptreeopt.tree.PTree object at 0x155528493910>]",9,9,10,3,3
10000,84,0.61,"[<ptreeopt.tree.PTree object at 0x1555284930a0>
 <ptreeopt.tree.PTree object at 0x155528493250>
 <ptreeopt.tree.PTree object at 0x155528493910>]",9,9,10,3,3
