nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1100,36,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
1200,39,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
1300,42,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
1400,45,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
1500,49,0.46,"[<ptreeopt.tree.PTree object at 0x1555282640a0>
 <ptreeopt.tree.PTree object at 0x155528264910>
 <ptreeopt.tree.PTree object at 0x155528264b50>
 <ptreeopt.tree.PTree object at 0x155528264130>
 <ptreeopt.tree.PTree object at 0x155528264d30>
 <ptreeopt.tree.PTree object at 0x1555287a9790>
 <ptreeopt.tree.PTree object at 0x1555282642e0>
 <ptreeopt.tree.PTree object at 0x15552838bd60>
 <ptreeopt.tree.PTree object at 0x155520ef0fd0>
 <ptreeopt.tree.PTree object at 0x155520ef06a0>]",5,9,10,10,3
1600,52,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
1700,55,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
1800,58,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
1900,61,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
2000,65,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
2100,68,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
2200,71,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
2300,74,0.42,"[<ptreeopt.tree.PTree object at 0x1555287d9820>
 <ptreeopt.tree.PTree object at 0x1555287d94c0>
 <ptreeopt.tree.PTree object at 0x1555287d90d0>
 <ptreeopt.tree.PTree object at 0x1555287d9700>
 <ptreeopt.tree.PTree object at 0x155520fbf2e0>
 <ptreeopt.tree.PTree object at 0x155520fbf5e0>
 <ptreeopt.tree.PTree object at 0x15552826e730>
 <ptreeopt.tree.PTree object at 0x1555280a87f0>
 <ptreeopt.tree.PTree object at 0x1555281804f0>
 <ptreeopt.tree.PTree object at 0x155528180ca0>]",5,9,10,10,3
2400,77,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
2500,81,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
2600,84,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
2700,87,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
2800,90,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
2900,94,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3000,97,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3100,100,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3200,103,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3300,106,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3400,109,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3500,112,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3600,116,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3700,119,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3800,122,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
3900,125,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4000,128,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4100,131,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4200,134,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4300,138,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4400,141,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4500,144,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4600,147,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4700,150,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4800,154,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
4900,157,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
5000,160,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
5100,164,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
5200,167,0.33,"[<ptreeopt.tree.PTree object at 0x1555284894c0>
 <ptreeopt.tree.PTree object at 0x155528489310>
 <ptreeopt.tree.PTree object at 0x155520e4dfd0>
 <ptreeopt.tree.PTree object at 0x15552836b8b0>
 <ptreeopt.tree.PTree object at 0x15552836b100>
 <ptreeopt.tree.PTree object at 0x155520e87490>
 <ptreeopt.tree.PTree object at 0x1555281654c0>
 <ptreeopt.tree.PTree object at 0x1555282ba760>
 <ptreeopt.tree.PTree object at 0x1555284899d0>
 <ptreeopt.tree.PTree object at 0x155520e875e0>]",5,9,10,10,3
