nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3200,26,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
3300,26,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
3400,27,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
3500,28,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
3600,29,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
3700,30,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
3800,30,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
3900,31,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4000,32,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4100,33,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4200,34,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4300,35,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4400,35,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4500,36,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4600,37,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4700,38,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4800,39,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
4900,39,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5000,40,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5100,41,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5200,42,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5300,43,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5400,43,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5500,44,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5600,45,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5700,46,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5800,47,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
5900,47,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6000,48,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6100,49,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6200,50,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6300,51,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6400,51,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6500,52,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6600,53,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6700,54,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6800,55,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
6900,55,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7000,56,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7100,57,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7200,58,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7300,59,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7400,60,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7500,60,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7600,61,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7700,62,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7800,63,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
7900,64,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8000,64,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8100,65,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8200,66,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8300,67,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8400,68,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8500,68,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8600,69,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8700,70,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8800,71,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
8900,72,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9000,72,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9100,73,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9200,74,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9300,75,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9400,76,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9500,76,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9600,77,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9700,78,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9800,79,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
9900,80,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
10000,80,0.59,"[<ptreeopt.tree.PTree object at 0x15552846b730>
 <ptreeopt.tree.PTree object at 0x15552846bc70>
 <ptreeopt.tree.PTree object at 0x15552846b940>]",5,9,10,3,3
