nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,29,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3100,30,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3200,31,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3300,32,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3400,33,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3500,34,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3600,35,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3700,36,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3800,37,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
3900,38,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4000,39,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4100,40,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4200,41,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4300,42,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4400,43,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4500,44,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4600,45,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4700,46,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4800,47,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
4900,48,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
5000,49,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
5100,50,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
5200,51,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
5300,52,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
5400,53,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
5500,54,0.45,"[<ptreeopt.tree.PTree object at 0x1555284d3ac0>
 <ptreeopt.tree.PTree object at 0x1555284d31c0>
 <ptreeopt.tree.PTree object at 0x1555284d3460>]",7,9,10,3,10
5600,55,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
5700,55,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
5800,56,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
5900,57,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6000,58,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6100,59,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6200,60,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6300,61,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6400,62,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6500,63,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6600,64,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6700,65,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6800,66,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
6900,67,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7000,68,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7100,69,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7200,70,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7300,71,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7400,72,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7500,73,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7600,74,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7700,75,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7800,76,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
7900,77,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8000,78,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8100,79,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8200,80,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8300,81,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8400,82,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8500,83,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8600,84,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8700,85,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8800,86,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
8900,87,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9000,88,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9100,89,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9200,90,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9300,91,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9400,92,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9500,93,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9600,94,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9700,95,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9800,96,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
9900,97,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
10000,98,0.44,"[<ptreeopt.tree.PTree object at 0x155528501970>
 <ptreeopt.tree.PTree object at 0x155528501940>
 <ptreeopt.tree.PTree object at 0x1555285016a0>]",7,9,10,3,10
