nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
1500,51,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
1600,54,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
1700,58,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
1800,61,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
1900,65,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2000,68,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2100,71,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2200,74,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2300,78,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2400,81,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2500,85,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2600,88,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2700,92,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2800,95,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
2900,98,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3000,102,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3100,105,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3200,109,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3300,112,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3400,116,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3500,119,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3600,122,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3700,126,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3800,129,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
3900,133,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4000,136,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4100,140,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4200,143,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4300,147,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4400,150,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4500,154,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4600,157,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4700,161,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4800,164,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
4900,168,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5000,172,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5100,175,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5200,178,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5300,182,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5400,185,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5500,188,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5600,192,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5700,195,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5800,199,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
5900,202,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6000,206,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6100,209,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6200,213,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6300,217,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6400,220,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6500,224,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6600,227,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6700,230,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6800,234,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
6900,237,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7000,240,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7100,244,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7200,247,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7300,251,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7400,255,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7500,258,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7600,262,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7700,265,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7800,269,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
7900,272,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8000,275,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8100,278,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8200,282,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8300,285,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8400,289,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8500,292,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8600,295,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8700,299,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8800,302,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
8900,305,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9000,309,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9100,313,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9200,316,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9300,320,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9400,323,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9500,326,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9600,329,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9700,333,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9800,337,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
9900,340,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
10000,344,0.68,"[<ptreeopt.tree.PTree object at 0x1555283f22e0>
 <ptreeopt.tree.PTree object at 0x1555283f2eb0>
 <ptreeopt.tree.PTree object at 0x1555283f2e50>]",6,9,30,3,10
