nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2400,19,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
2500,19,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
2600,20,0.49,"[<ptreeopt.tree.PTree object at 0x155528291220>
 <ptreeopt.tree.PTree object at 0x155528291fd0>
 <ptreeopt.tree.PTree object at 0x155528291610>]",6,9,10,3,3
2700,21,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
2800,22,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
2900,23,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3000,23,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3100,24,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3200,25,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3300,26,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3400,26,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3500,27,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3600,28,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3700,29,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3800,30,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
3900,30,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4000,31,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4100,32,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4200,33,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4300,34,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4400,34,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4500,35,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4600,36,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4700,37,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4800,38,0.48,"[<ptreeopt.tree.PTree object at 0x15552850a730>
 <ptreeopt.tree.PTree object at 0x15552850baf0>
 <ptreeopt.tree.PTree object at 0x155528407970>]",6,9,10,3,3
4900,38,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5000,39,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5100,40,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5200,41,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5300,41,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5400,42,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5500,43,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5600,44,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5700,45,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5800,45,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
5900,46,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6000,47,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6100,48,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6200,48,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6300,49,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6400,50,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6500,51,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6600,52,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6700,52,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6800,53,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
6900,54,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7000,55,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7100,56,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7200,56,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7300,57,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7400,58,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7500,59,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7600,59,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7700,60,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7800,61,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
7900,62,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8000,63,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8100,63,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8200,64,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8300,65,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8400,66,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8500,67,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8600,67,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8700,68,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8800,69,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
8900,70,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9000,70,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9100,71,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9200,72,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9300,73,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9400,74,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9500,74,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9600,75,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9700,76,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9800,77,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
9900,78,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
10000,78,0.47,"[<ptreeopt.tree.PTree object at 0x1555283fc100>
 <ptreeopt.tree.PTree object at 0x1555283fcee0>
 <ptreeopt.tree.PTree object at 0x1555283fcd90>]",6,9,10,3,3
