nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2100,17,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2200,18,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2300,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2400,19,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2500,20,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2600,21,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2700,22,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2800,23,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
2900,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3000,24,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3100,25,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3200,26,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3300,27,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3400,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3500,28,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3600,29,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3700,30,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3800,31,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
3900,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4000,32,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4100,33,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4200,34,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4300,35,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4400,36,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4500,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4600,37,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4700,38,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4800,39,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
4900,40,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5000,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5100,41,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5200,42,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5300,43,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5400,44,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5500,45,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5600,46,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5700,47,0.8,"[<ptreeopt.tree.PTree object at 0x1555284c4070>
 <ptreeopt.tree.PTree object at 0x1555284c4790>
 <ptreeopt.tree.PTree object at 0x1555284c4670>]",7,9,10,3,3
5800,47,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
5900,48,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6000,49,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6100,50,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6200,51,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6300,51,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6400,52,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6500,53,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6600,54,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6700,55,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6800,56,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
6900,57,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7000,58,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7100,58,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7200,59,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7300,60,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7400,61,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7500,62,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7600,62,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7700,63,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7800,64,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
7900,65,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8000,66,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8100,67,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8200,68,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8300,68,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8400,69,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8500,70,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8600,71,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8700,72,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8800,73,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
8900,73,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
9000,74,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
9100,75,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
9200,76,0.73,"[<ptreeopt.tree.PTree object at 0x155528218e20>
 <ptreeopt.tree.PTree object at 0x1555282181c0>
 <ptreeopt.tree.PTree object at 0x155528387490>]",7,9,10,3,3
9300,77,0.71,"[<ptreeopt.tree.PTree object at 0x1555284039a0>
 <ptreeopt.tree.PTree object at 0x1555287caf10>
 <ptreeopt.tree.PTree object at 0x1555287ca640>]",7,9,10,3,3
9400,78,0.71,"[<ptreeopt.tree.PTree object at 0x1555284039a0>
 <ptreeopt.tree.PTree object at 0x1555287caf10>
 <ptreeopt.tree.PTree object at 0x1555287ca640>]",7,9,10,3,3
9500,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555284039a0>
 <ptreeopt.tree.PTree object at 0x1555287caf10>
 <ptreeopt.tree.PTree object at 0x1555287ca640>]",7,9,10,3,3
9600,79,0.71,"[<ptreeopt.tree.PTree object at 0x1555284039a0>
 <ptreeopt.tree.PTree object at 0x1555287caf10>
 <ptreeopt.tree.PTree object at 0x1555287ca640>]",7,9,10,3,3
9700,80,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c0b20>
 <ptreeopt.tree.PTree object at 0x1555281c0430>
 <ptreeopt.tree.PTree object at 0x1555281c0c10>]",7,9,10,3,3
9800,81,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c0b20>
 <ptreeopt.tree.PTree object at 0x1555281c0430>
 <ptreeopt.tree.PTree object at 0x1555281c0c10>]",7,9,10,3,3
9900,82,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c0b20>
 <ptreeopt.tree.PTree object at 0x1555281c0430>
 <ptreeopt.tree.PTree object at 0x1555281c0c10>]",7,9,10,3,3
10000,83,0.7,"[<ptreeopt.tree.PTree object at 0x1555281c0b20>
 <ptreeopt.tree.PTree object at 0x1555281c0430>
 <ptreeopt.tree.PTree object at 0x1555281c0c10>]",7,9,10,3,3
