nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6600,902,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6700,917,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6800,930,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
6900,944,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7000,958,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7100,971,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7200,984,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7300,997,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7400,1012,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7500,1025,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7600,1038,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7700,1052,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7800,1066,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
7900,1080,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8000,1094,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8100,1108,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8200,1123,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8300,1136,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8400,1149,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8500,1162,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8600,1176,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8700,1189,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8800,1201,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
8900,1214,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9000,1228,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9100,1241,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9200,1255,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9300,1267,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9400,1279,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9500,1293,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9600,1307,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9700,1321,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9800,1335,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
9900,1348,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
10000,1361,0.68,"[<ptreeopt.tree.PTree object at 0x1555287c0b80>
 <ptreeopt.tree.PTree object at 0x1555287c05e0>
 <ptreeopt.tree.PTree object at 0x1555287c0a30>
 <ptreeopt.tree.PTree object at 0x1555287c0f40>
 <ptreeopt.tree.PTree object at 0x1555287c0eb0>
 <ptreeopt.tree.PTree object at 0x1555287c0820>
 <ptreeopt.tree.PTree object at 0x1555287c0220>
 <ptreeopt.tree.PTree object at 0x1555287c0cd0>
 <ptreeopt.tree.PTree object at 0x15552808df40>
 <ptreeopt.tree.PTree object at 0x1555280f3490>]",2,7,30,10,3
100,11,0.68,"[<ptreeopt.tree.PTree object at 0x155528108b80>
 <ptreeopt.tree.PTree object at 0x155528108c70>
 <ptreeopt.tree.PTree object at 0x1555287b4460>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x15552829f820>
 <ptreeopt.tree.PTree object at 0x15552829f0a0>
 <ptreeopt.tree.PTree object at 0x15552829fca0>
 <ptreeopt.tree.PTree object at 0x15552829fb50>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155528297d00>]",2,8,30,10,3
200,26,0.68,"[<ptreeopt.tree.PTree object at 0x155528108b80>
 <ptreeopt.tree.PTree object at 0x155528108c70>
 <ptreeopt.tree.PTree object at 0x1555287b4460>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x15552829f820>
 <ptreeopt.tree.PTree object at 0x15552829f0a0>
 <ptreeopt.tree.PTree object at 0x15552829fca0>
 <ptreeopt.tree.PTree object at 0x15552829fb50>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155528297d00>]",2,8,30,10,3
300,39,0.68,"[<ptreeopt.tree.PTree object at 0x155528108b80>
 <ptreeopt.tree.PTree object at 0x155528108c70>
 <ptreeopt.tree.PTree object at 0x1555287b4460>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x15552829f820>
 <ptreeopt.tree.PTree object at 0x15552829f0a0>
 <ptreeopt.tree.PTree object at 0x15552829fca0>
 <ptreeopt.tree.PTree object at 0x15552829fb50>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155528297d00>]",2,8,30,10,3
400,54,0.68,"[<ptreeopt.tree.PTree object at 0x155528108b80>
 <ptreeopt.tree.PTree object at 0x155528108c70>
 <ptreeopt.tree.PTree object at 0x1555287b4460>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x15552829f820>
 <ptreeopt.tree.PTree object at 0x15552829f0a0>
 <ptreeopt.tree.PTree object at 0x15552829fca0>
 <ptreeopt.tree.PTree object at 0x15552829fb50>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155528297d00>]",2,8,30,10,3
500,67,0.68,"[<ptreeopt.tree.PTree object at 0x155528108b80>
 <ptreeopt.tree.PTree object at 0x155528108c70>
 <ptreeopt.tree.PTree object at 0x1555287b4460>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x15552829f820>
 <ptreeopt.tree.PTree object at 0x15552829f0a0>
 <ptreeopt.tree.PTree object at 0x15552829fca0>
 <ptreeopt.tree.PTree object at 0x15552829fb50>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155528297d00>]",2,8,30,10,3
600,81,0.68,"[<ptreeopt.tree.PTree object at 0x155528108b80>
 <ptreeopt.tree.PTree object at 0x155528108c70>
 <ptreeopt.tree.PTree object at 0x1555287b4460>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x15552829f820>
 <ptreeopt.tree.PTree object at 0x15552829f0a0>
 <ptreeopt.tree.PTree object at 0x15552829fca0>
 <ptreeopt.tree.PTree object at 0x15552829fb50>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155528297d00>]",2,8,30,10,3
700,93,0.68,"[<ptreeopt.tree.PTree object at 0x155528108b80>
 <ptreeopt.tree.PTree object at 0x155528108c70>
 <ptreeopt.tree.PTree object at 0x1555287b4460>
 <ptreeopt.tree.PTree object at 0x1555287b45b0>
 <ptreeopt.tree.PTree object at 0x15552829f820>
 <ptreeopt.tree.PTree object at 0x15552829f0a0>
 <ptreeopt.tree.PTree object at 0x15552829fca0>
 <ptreeopt.tree.PTree object at 0x15552829fb50>
 <ptreeopt.tree.PTree object at 0x15552829f1f0>
 <ptreeopt.tree.PTree object at 0x155528297d00>]",2,8,30,10,3
800,107,0.67,"[<ptreeopt.tree.PTree object at 0x155520f10d00>
 <ptreeopt.tree.PTree object at 0x155520f103d0>
 <ptreeopt.tree.PTree object at 0x155520f10ca0>
 <ptreeopt.tree.PTree object at 0x155520f10be0>
 <ptreeopt.tree.PTree object at 0x15552810ccd0>
 <ptreeopt.tree.PTree object at 0x15552810cf10>
 <ptreeopt.tree.PTree object at 0x15552810c160>
 <ptreeopt.tree.PTree object at 0x15552810cd30>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552804bc70>]",2,8,30,10,3
900,122,0.67,"[<ptreeopt.tree.PTree object at 0x155520f10d00>
 <ptreeopt.tree.PTree object at 0x155520f103d0>
 <ptreeopt.tree.PTree object at 0x155520f10ca0>
 <ptreeopt.tree.PTree object at 0x155520f10be0>
 <ptreeopt.tree.PTree object at 0x15552810ccd0>
 <ptreeopt.tree.PTree object at 0x15552810cf10>
 <ptreeopt.tree.PTree object at 0x15552810c160>
 <ptreeopt.tree.PTree object at 0x15552810cd30>
 <ptreeopt.tree.PTree object at 0x15552804bac0>
 <ptreeopt.tree.PTree object at 0x15552804bc70>]",2,8,30,10,3
