nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4300,149,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
4400,152,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
4500,155,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
4600,159,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
4700,163,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
4800,166,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
4900,169,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
5000,173,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
5100,176,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
5200,180,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
5300,183,0.64,"[<ptreeopt.tree.PTree object at 0x155520c1b0a0>
 <ptreeopt.tree.PTree object at 0x155520c1b3d0>
 <ptreeopt.tree.PTree object at 0x155520c1b3a0>
 <ptreeopt.tree.PTree object at 0x155520c1b130>
 <ptreeopt.tree.PTree object at 0x155520c1b250>
 <ptreeopt.tree.PTree object at 0x155520e2a9d0>
 <ptreeopt.tree.PTree object at 0x155520e2a430>
 <ptreeopt.tree.PTree object at 0x155520e2a3d0>
 <ptreeopt.tree.PTree object at 0x155528054f10>
 <ptreeopt.tree.PTree object at 0x155520c14eb0>]",6,9,10,10,10
5400,187,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
5500,190,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
5600,194,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
5700,197,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
5800,201,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
5900,204,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6000,208,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6100,211,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6200,215,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6300,218,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6400,222,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6500,225,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6600,229,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6700,232,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6800,236,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
6900,239,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
7000,243,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
7100,246,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
7200,250,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
7300,253,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
7400,257,0.61,"[<ptreeopt.tree.PTree object at 0x155528277730>
 <ptreeopt.tree.PTree object at 0x155528277ac0>
 <ptreeopt.tree.PTree object at 0x155528277fd0>
 <ptreeopt.tree.PTree object at 0x155520c8c2e0>
 <ptreeopt.tree.PTree object at 0x155520c8c2b0>
 <ptreeopt.tree.PTree object at 0x15552816a550>
 <ptreeopt.tree.PTree object at 0x15552816a970>
 <ptreeopt.tree.PTree object at 0x1555284670d0>
 <ptreeopt.tree.PTree object at 0x155528467190>
 <ptreeopt.tree.PTree object at 0x1555209a1580>]",6,9,10,10,10
7500,260,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
7600,264,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
7700,267,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
7800,271,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
7900,274,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
8000,278,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
8100,281,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
8200,285,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
8300,288,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
8400,292,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
8500,295,0.58,"[<ptreeopt.tree.PTree object at 0x155520896430>
 <ptreeopt.tree.PTree object at 0x155520896c40>
 <ptreeopt.tree.PTree object at 0x1555281f6880>
 <ptreeopt.tree.PTree object at 0x1555281031c0>
 <ptreeopt.tree.PTree object at 0x155528103d00>
 <ptreeopt.tree.PTree object at 0x155528103640>
 <ptreeopt.tree.PTree object at 0x155528103790>
 <ptreeopt.tree.PTree object at 0x155528103a00>
 <ptreeopt.tree.PTree object at 0x155528103f70>
 <ptreeopt.tree.PTree object at 0x155520dbee80>]",6,9,10,10,10
