nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
5700,181,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5800,184,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
5900,187,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6000,190,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6100,193,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6200,197,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6300,200,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6400,203,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6500,206,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6600,209,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6700,212,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6800,216,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
6900,219,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7000,222,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7100,225,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7200,228,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7300,232,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7400,235,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7500,238,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7600,241,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7700,244,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7800,248,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
7900,251,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8000,254,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8100,257,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8200,260,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8300,264,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8400,267,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8500,270,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8600,273,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8700,276,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8800,279,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
8900,283,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9000,286,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9100,289,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9200,292,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9300,296,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9400,299,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9500,302,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9600,305,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9700,308,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9800,312,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
9900,315,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
10000,318,0.54,"[<ptreeopt.tree.PTree object at 0x155520e36460>
 <ptreeopt.tree.PTree object at 0x155520efa7c0>
 <ptreeopt.tree.PTree object at 0x155520efa8b0>
 <ptreeopt.tree.PTree object at 0x155520efa160>
 <ptreeopt.tree.PTree object at 0x155520efa280>
 <ptreeopt.tree.PTree object at 0x155520efa610>
 <ptreeopt.tree.PTree object at 0x155520efa640>
 <ptreeopt.tree.PTree object at 0x155520ca7af0>
 <ptreeopt.tree.PTree object at 0x155520ca7dc0>
 <ptreeopt.tree.PTree object at 0x155520e2c8e0>]",5,7,10,10,3
