nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3400,162,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3500,168,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3600,173,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3700,178,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3800,183,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
3900,189,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4000,194,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4100,199,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4200,204,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4300,209,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4400,213,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4500,218,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4600,223,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4700,228,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4800,232,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
4900,236,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5000,241,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5100,246,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5200,250,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5300,255,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5400,260,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5500,264,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5600,269,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5700,275,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5800,279,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
5900,284,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6000,289,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6100,295,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6200,299,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6300,304,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6400,309,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6500,313,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6600,318,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6700,323,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6800,327,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
6900,333,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7000,338,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7100,343,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7200,348,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7300,352,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7400,357,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7500,362,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7600,366,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7700,371,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7800,375,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
7900,380,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8000,385,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8100,390,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8200,394,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8300,399,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8400,404,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8500,408,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8600,413,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8700,416,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8800,422,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
8900,427,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9000,432,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9100,437,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9200,441,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9300,446,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9400,451,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9500,456,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9600,460,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9700,464,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9800,468,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
9900,473,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
10000,478,0.8,"[<ptreeopt.tree.PTree object at 0x1555282a79d0>
 <ptreeopt.tree.PTree object at 0x1555282ceac0>
 <ptreeopt.tree.PTree object at 0x1555282ced00>]",4,9,30,3,10
