nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
6800,836,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
6900,848,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7000,860,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7100,871,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7200,883,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7300,896,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7400,908,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7500,921,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7600,933,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7700,945,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7800,957,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
7900,970,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8000,982,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8100,994,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8200,1005,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8300,1017,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8400,1030,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8500,1042,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8600,1054,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8700,1066,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8800,1078,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
8900,1090,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9000,1102,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9100,1115,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9200,1128,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9300,1140,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9400,1152,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9500,1166,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9600,1179,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9700,1190,0.81,"[<ptreeopt.tree.PTree object at 0x155520eb3430>
 <ptreeopt.tree.PTree object at 0x155520eb3ee0>
 <ptreeopt.tree.PTree object at 0x155520eb3580>
 <ptreeopt.tree.PTree object at 0x155520eb3dc0>
 <ptreeopt.tree.PTree object at 0x155520eb33d0>
 <ptreeopt.tree.PTree object at 0x155520eb3a00>
 <ptreeopt.tree.PTree object at 0x155520eb3bb0>
 <ptreeopt.tree.PTree object at 0x155520eb34f0>
 <ptreeopt.tree.PTree object at 0x155528122190>
 <ptreeopt.tree.PTree object at 0x155528122130>]",4,8,30,10,3
9800,1201,0.79,"[<ptreeopt.tree.PTree object at 0x1555283063d0>
 <ptreeopt.tree.PTree object at 0x155528306160>
 <ptreeopt.tree.PTree object at 0x155528242ca0>
 <ptreeopt.tree.PTree object at 0x155520f47250>
 <ptreeopt.tree.PTree object at 0x155520f47d30>
 <ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528600910>
 <ptreeopt.tree.PTree object at 0x155528600820>
 <ptreeopt.tree.PTree object at 0x155528600f10>
 <ptreeopt.tree.PTree object at 0x155528600d90>]",4,8,30,10,3
9900,1213,0.79,"[<ptreeopt.tree.PTree object at 0x1555283063d0>
 <ptreeopt.tree.PTree object at 0x155528306160>
 <ptreeopt.tree.PTree object at 0x155528242ca0>
 <ptreeopt.tree.PTree object at 0x155520f47250>
 <ptreeopt.tree.PTree object at 0x155520f47d30>
 <ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528600910>
 <ptreeopt.tree.PTree object at 0x155528600820>
 <ptreeopt.tree.PTree object at 0x155528600f10>
 <ptreeopt.tree.PTree object at 0x155528600d90>]",4,8,30,10,3
10000,1226,0.79,"[<ptreeopt.tree.PTree object at 0x1555283063d0>
 <ptreeopt.tree.PTree object at 0x155528306160>
 <ptreeopt.tree.PTree object at 0x155528242ca0>
 <ptreeopt.tree.PTree object at 0x155520f47250>
 <ptreeopt.tree.PTree object at 0x155520f47d30>
 <ptreeopt.tree.PTree object at 0x155528306fa0>
 <ptreeopt.tree.PTree object at 0x155528600910>
 <ptreeopt.tree.PTree object at 0x155528600820>
 <ptreeopt.tree.PTree object at 0x155528600f10>
 <ptreeopt.tree.PTree object at 0x155528600d90>]",4,8,30,10,3
100,9,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f1f70>
 <ptreeopt.tree.PTree object at 0x1555282f1340>
 <ptreeopt.tree.PTree object at 0x1555282f13a0>
 <ptreeopt.tree.PTree object at 0x1555282f1ca0>
 <ptreeopt.tree.PTree object at 0x1555282f14c0>
 <ptreeopt.tree.PTree object at 0x1555282f1610>
 <ptreeopt.tree.PTree object at 0x1555282f1730>
 <ptreeopt.tree.PTree object at 0x1555282f18b0>
 <ptreeopt.tree.PTree object at 0x1555282f1460>
 <ptreeopt.tree.PTree object at 0x1555282f17f0>]",4,9,30,10,3
200,21,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f1f70>
 <ptreeopt.tree.PTree object at 0x1555282f1340>
 <ptreeopt.tree.PTree object at 0x1555282f13a0>
 <ptreeopt.tree.PTree object at 0x1555282f1ca0>
 <ptreeopt.tree.PTree object at 0x1555282f14c0>
 <ptreeopt.tree.PTree object at 0x1555282f1610>
 <ptreeopt.tree.PTree object at 0x1555282f1730>
 <ptreeopt.tree.PTree object at 0x1555282f18b0>
 <ptreeopt.tree.PTree object at 0x1555282f1460>
 <ptreeopt.tree.PTree object at 0x1555282f17f0>]",4,9,30,10,3
300,33,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f1f70>
 <ptreeopt.tree.PTree object at 0x1555282f1340>
 <ptreeopt.tree.PTree object at 0x1555282f13a0>
 <ptreeopt.tree.PTree object at 0x1555282f1ca0>
 <ptreeopt.tree.PTree object at 0x1555282f14c0>
 <ptreeopt.tree.PTree object at 0x1555282f1610>
 <ptreeopt.tree.PTree object at 0x1555282f1730>
 <ptreeopt.tree.PTree object at 0x1555282f18b0>
 <ptreeopt.tree.PTree object at 0x1555282f1460>
 <ptreeopt.tree.PTree object at 0x1555282f17f0>]",4,9,30,10,3
400,45,0.84,"[<ptreeopt.tree.PTree object at 0x1555282f1f70>
 <ptreeopt.tree.PTree object at 0x1555282f1340>
 <ptreeopt.tree.PTree object at 0x1555282f13a0>
 <ptreeopt.tree.PTree object at 0x1555282f1ca0>
 <ptreeopt.tree.PTree object at 0x1555282f14c0>
 <ptreeopt.tree.PTree object at 0x1555282f1610>
 <ptreeopt.tree.PTree object at 0x1555282f1730>
 <ptreeopt.tree.PTree object at 0x1555282f18b0>
 <ptreeopt.tree.PTree object at 0x1555282f1460>
 <ptreeopt.tree.PTree object at 0x1555282f17f0>]",4,9,30,10,3
500,57,0.83,"[<ptreeopt.tree.PTree object at 0x15552829f670>
 <ptreeopt.tree.PTree object at 0x155528125f10>
 <ptreeopt.tree.PTree object at 0x1555281251f0>
 <ptreeopt.tree.PTree object at 0x155528245520>
 <ptreeopt.tree.PTree object at 0x155528255f70>
 <ptreeopt.tree.PTree object at 0x155528255b50>
 <ptreeopt.tree.PTree object at 0x155520eee5e0>
 <ptreeopt.tree.PTree object at 0x155520eee040>
 <ptreeopt.tree.PTree object at 0x155520c6e1f0>
 <ptreeopt.tree.PTree object at 0x155520c6e9d0>]",4,9,30,10,3
600,69,0.83,"[<ptreeopt.tree.PTree object at 0x15552829f670>
 <ptreeopt.tree.PTree object at 0x155528125f10>
 <ptreeopt.tree.PTree object at 0x1555281251f0>
 <ptreeopt.tree.PTree object at 0x155528245520>
 <ptreeopt.tree.PTree object at 0x155528255f70>
 <ptreeopt.tree.PTree object at 0x155528255b50>
 <ptreeopt.tree.PTree object at 0x155520eee5e0>
 <ptreeopt.tree.PTree object at 0x155520eee040>
 <ptreeopt.tree.PTree object at 0x155520c6e1f0>
 <ptreeopt.tree.PTree object at 0x155520c6e9d0>]",4,9,30,10,3
700,80,0.83,"[<ptreeopt.tree.PTree object at 0x15552829f670>
 <ptreeopt.tree.PTree object at 0x155528125f10>
 <ptreeopt.tree.PTree object at 0x1555281251f0>
 <ptreeopt.tree.PTree object at 0x155528245520>
 <ptreeopt.tree.PTree object at 0x155528255f70>
 <ptreeopt.tree.PTree object at 0x155528255b50>
 <ptreeopt.tree.PTree object at 0x155520eee5e0>
 <ptreeopt.tree.PTree object at 0x155520eee040>
 <ptreeopt.tree.PTree object at 0x155520c6e1f0>
 <ptreeopt.tree.PTree object at 0x155520c6e9d0>]",4,9,30,10,3
800,93,0.83,"[<ptreeopt.tree.PTree object at 0x15552829f670>
 <ptreeopt.tree.PTree object at 0x155528125f10>
 <ptreeopt.tree.PTree object at 0x1555281251f0>
 <ptreeopt.tree.PTree object at 0x155528245520>
 <ptreeopt.tree.PTree object at 0x155528255f70>
 <ptreeopt.tree.PTree object at 0x155528255b50>
 <ptreeopt.tree.PTree object at 0x155520eee5e0>
 <ptreeopt.tree.PTree object at 0x155520eee040>
 <ptreeopt.tree.PTree object at 0x155520c6e1f0>
 <ptreeopt.tree.PTree object at 0x155520c6e9d0>]",4,9,30,10,3
900,106,0.83,"[<ptreeopt.tree.PTree object at 0x15552829f670>
 <ptreeopt.tree.PTree object at 0x155528125f10>
 <ptreeopt.tree.PTree object at 0x1555281251f0>
 <ptreeopt.tree.PTree object at 0x155528245520>
 <ptreeopt.tree.PTree object at 0x155528255f70>
 <ptreeopt.tree.PTree object at 0x155528255b50>
 <ptreeopt.tree.PTree object at 0x155520eee5e0>
 <ptreeopt.tree.PTree object at 0x155520eee040>
 <ptreeopt.tree.PTree object at 0x155520c6e1f0>
 <ptreeopt.tree.PTree object at 0x155520c6e9d0>]",4,9,30,10,3
1000,118,0.82,"[<ptreeopt.tree.PTree object at 0x155528786eb0>
 <ptreeopt.tree.PTree object at 0x155528786c70>
 <ptreeopt.tree.PTree object at 0x155528786f70>
 <ptreeopt.tree.PTree object at 0x1555287863a0>
 <ptreeopt.tree.PTree object at 0x155528786cd0>
 <ptreeopt.tree.PTree object at 0x155528786b20>
 <ptreeopt.tree.PTree object at 0x1555282c3ac0>
 <ptreeopt.tree.PTree object at 0x15552808a2b0>
 <ptreeopt.tree.PTree object at 0x15552808af70>
 <ptreeopt.tree.PTree object at 0x15552808ac10>]",4,9,30,10,3
