nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
2000,67,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2100,71,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2200,74,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2300,78,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2400,81,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2500,85,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2600,88,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2700,91,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2800,95,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
2900,98,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3000,102,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3100,105,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3200,108,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3300,112,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3400,115,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3500,118,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3600,122,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3700,125,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3800,129,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
3900,132,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4000,136,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4100,139,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4200,142,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4300,146,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4400,149,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4500,153,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4600,156,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4700,159,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4800,163,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
4900,166,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5000,169,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5100,173,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5200,176,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5300,179,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5400,183,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5500,186,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5600,190,0.37,"[<ptreeopt.tree.PTree object at 0x1555283f4220>
 <ptreeopt.tree.PTree object at 0x155528767cd0>
 <ptreeopt.tree.PTree object at 0x155520d899a0>
 <ptreeopt.tree.PTree object at 0x155520e59880>
 <ptreeopt.tree.PTree object at 0x155520e59af0>
 <ptreeopt.tree.PTree object at 0x155520b9f760>
 <ptreeopt.tree.PTree object at 0x155520b9fc40>
 <ptreeopt.tree.PTree object at 0x155520b9fdf0>
 <ptreeopt.tree.PTree object at 0x155520b9f970>
 <ptreeopt.tree.PTree object at 0x155520b9fcd0>]",4,8,10,10,10
5700,193,0.34,"[<ptreeopt.tree.PTree object at 0x155520a6ab50>
 <ptreeopt.tree.PTree object at 0x155520a6ae20>
 <ptreeopt.tree.PTree object at 0x155520a6a2e0>
 <ptreeopt.tree.PTree object at 0x155520a6ab80>
 <ptreeopt.tree.PTree object at 0x155520ff4eb0>
 <ptreeopt.tree.PTree object at 0x155520ff4430>
 <ptreeopt.tree.PTree object at 0x155520d57730>
 <ptreeopt.tree.PTree object at 0x155520b8e640>
 <ptreeopt.tree.PTree object at 0x155520cb02e0>
 <ptreeopt.tree.PTree object at 0x155520ebca00>]",4,8,10,10,10
5800,197,0.34,"[<ptreeopt.tree.PTree object at 0x155520a6ab50>
 <ptreeopt.tree.PTree object at 0x155520a6ae20>
 <ptreeopt.tree.PTree object at 0x155520a6a2e0>
 <ptreeopt.tree.PTree object at 0x155520a6ab80>
 <ptreeopt.tree.PTree object at 0x155520ff4eb0>
 <ptreeopt.tree.PTree object at 0x155520ff4430>
 <ptreeopt.tree.PTree object at 0x155520d57730>
 <ptreeopt.tree.PTree object at 0x155520b8e640>
 <ptreeopt.tree.PTree object at 0x155520cb02e0>
 <ptreeopt.tree.PTree object at 0x155520ebca00>]",4,8,10,10,10
5900,200,0.34,"[<ptreeopt.tree.PTree object at 0x155520a6ab50>
 <ptreeopt.tree.PTree object at 0x155520a6ae20>
 <ptreeopt.tree.PTree object at 0x155520a6a2e0>
 <ptreeopt.tree.PTree object at 0x155520a6ab80>
 <ptreeopt.tree.PTree object at 0x155520ff4eb0>
 <ptreeopt.tree.PTree object at 0x155520ff4430>
 <ptreeopt.tree.PTree object at 0x155520d57730>
 <ptreeopt.tree.PTree object at 0x155520b8e640>
 <ptreeopt.tree.PTree object at 0x155520cb02e0>
 <ptreeopt.tree.PTree object at 0x155520ebca00>]",4,8,10,10,10
6000,204,0.34,"[<ptreeopt.tree.PTree object at 0x155520a6ab50>
 <ptreeopt.tree.PTree object at 0x155520a6ae20>
 <ptreeopt.tree.PTree object at 0x155520a6a2e0>
 <ptreeopt.tree.PTree object at 0x155520a6ab80>
 <ptreeopt.tree.PTree object at 0x155520ff4eb0>
 <ptreeopt.tree.PTree object at 0x155520ff4430>
 <ptreeopt.tree.PTree object at 0x155520d57730>
 <ptreeopt.tree.PTree object at 0x155520b8e640>
 <ptreeopt.tree.PTree object at 0x155520cb02e0>
 <ptreeopt.tree.PTree object at 0x155520ebca00>]",4,8,10,10,10
6100,207,0.34,"[<ptreeopt.tree.PTree object at 0x155520a6ab50>
 <ptreeopt.tree.PTree object at 0x155520a6ae20>
 <ptreeopt.tree.PTree object at 0x155520a6a2e0>
 <ptreeopt.tree.PTree object at 0x155520a6ab80>
 <ptreeopt.tree.PTree object at 0x155520ff4eb0>
 <ptreeopt.tree.PTree object at 0x155520ff4430>
 <ptreeopt.tree.PTree object at 0x155520d57730>
 <ptreeopt.tree.PTree object at 0x155520b8e640>
 <ptreeopt.tree.PTree object at 0x155520cb02e0>
 <ptreeopt.tree.PTree object at 0x155520ebca00>]",4,8,10,10,10
6200,211,0.34,"[<ptreeopt.tree.PTree object at 0x155520a6ab50>
 <ptreeopt.tree.PTree object at 0x155520a6ae20>
 <ptreeopt.tree.PTree object at 0x155520a6a2e0>
 <ptreeopt.tree.PTree object at 0x155520a6ab80>
 <ptreeopt.tree.PTree object at 0x155520ff4eb0>
 <ptreeopt.tree.PTree object at 0x155520ff4430>
 <ptreeopt.tree.PTree object at 0x155520d57730>
 <ptreeopt.tree.PTree object at 0x155520b8e640>
 <ptreeopt.tree.PTree object at 0x155520cb02e0>
 <ptreeopt.tree.PTree object at 0x155520ebca00>]",4,8,10,10,10
6300,214,0.34,"[<ptreeopt.tree.PTree object at 0x155520a6ab50>
 <ptreeopt.tree.PTree object at 0x155520a6ae20>
 <ptreeopt.tree.PTree object at 0x155520a6a2e0>
 <ptreeopt.tree.PTree object at 0x155520a6ab80>
 <ptreeopt.tree.PTree object at 0x155520ff4eb0>
 <ptreeopt.tree.PTree object at 0x155520ff4430>
 <ptreeopt.tree.PTree object at 0x155520d57730>
 <ptreeopt.tree.PTree object at 0x155520b8e640>
 <ptreeopt.tree.PTree object at 0x155520cb02e0>
 <ptreeopt.tree.PTree object at 0x155520ebca00>]",4,8,10,10,10
