nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,158,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3400,163,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3500,168,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3600,173,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3700,178,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3800,183,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
3900,188,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4000,193,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4100,197,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4200,203,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4300,207,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4400,212,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4500,217,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4600,222,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4700,227,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4800,231,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
4900,237,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5000,242,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5100,246,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5200,252,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5300,257,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5400,262,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5500,266,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5600,271,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5700,276,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5800,281,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
5900,286,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6000,291,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6100,295,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6200,300,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6300,305,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6400,310,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6500,314,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6600,319,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6700,323,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6800,327,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
6900,332,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7000,337,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7100,343,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7200,347,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7300,351,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7400,356,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7500,361,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7600,365,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7700,369,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7800,373,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
7900,378,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8000,383,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8100,388,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8200,394,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8300,398,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8400,402,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8500,407,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8600,411,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8700,417,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8800,421,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
8900,426,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9000,431,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9100,436,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9200,440,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9300,445,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9400,450,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9500,455,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9600,461,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9700,465,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9800,470,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
9900,475,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
10000,478,0.76,"[<ptreeopt.tree.PTree object at 0x1555287bd610>
 <ptreeopt.tree.PTree object at 0x1555287bdc10>
 <ptreeopt.tree.PTree object at 0x1555281f62b0>]",6,9,30,3,10
