nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7100,914,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7200,928,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7300,941,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7400,954,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7500,966,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7600,980,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7700,992,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7800,1007,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
7900,1020,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8000,1034,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8100,1047,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8200,1060,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8300,1072,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8400,1086,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8500,1099,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8600,1113,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8700,1126,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8800,1141,0.76,"[<ptreeopt.tree.PTree object at 0x15552810cc70>
 <ptreeopt.tree.PTree object at 0x15552810c1f0>
 <ptreeopt.tree.PTree object at 0x15552810c910>
 <ptreeopt.tree.PTree object at 0x15552810c640>
 <ptreeopt.tree.PTree object at 0x15552810c0d0>
 <ptreeopt.tree.PTree object at 0x155520e35910>
 <ptreeopt.tree.PTree object at 0x155520e35e20>
 <ptreeopt.tree.PTree object at 0x155520e35280>
 <ptreeopt.tree.PTree object at 0x155520e34790>
 <ptreeopt.tree.PTree object at 0x155520e34940>]",0,7,30,10,3
8900,1153,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9000,1165,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9100,1178,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9200,1191,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9300,1203,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9400,1215,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9500,1226,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9600,1239,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9700,1250,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9800,1263,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
9900,1276,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
10000,1288,0.75,"[<ptreeopt.tree.PTree object at 0x155520ee6340>
 <ptreeopt.tree.PTree object at 0x155520ee64c0>
 <ptreeopt.tree.PTree object at 0x155520ee64f0>
 <ptreeopt.tree.PTree object at 0x155520ee6bb0>
 <ptreeopt.tree.PTree object at 0x155520ee68e0>
 <ptreeopt.tree.PTree object at 0x155520ee60d0>
 <ptreeopt.tree.PTree object at 0x155520ee6130>
 <ptreeopt.tree.PTree object at 0x155520ee6400>
 <ptreeopt.tree.PTree object at 0x155520e11100>
 <ptreeopt.tree.PTree object at 0x155520e11a00>]",0,7,30,10,3
100,9,0.81,"[<ptreeopt.tree.PTree object at 0x155520fa40d0>
 <ptreeopt.tree.PTree object at 0x155520fa4dc0>
 <ptreeopt.tree.PTree object at 0x15552832d910>
 <ptreeopt.tree.PTree object at 0x15552832d220>
 <ptreeopt.tree.PTree object at 0x15552832dee0>
 <ptreeopt.tree.PTree object at 0x15552832d5b0>
 <ptreeopt.tree.PTree object at 0x15552832d7c0>
 <ptreeopt.tree.PTree object at 0x15552832d970>
 <ptreeopt.tree.PTree object at 0x15552832da90>
 <ptreeopt.tree.PTree object at 0x15552832d190>]",0,8,30,10,3
200,21,0.77,"[<ptreeopt.tree.PTree object at 0x155520f28160>
 <ptreeopt.tree.PTree object at 0x155520f28040>
 <ptreeopt.tree.PTree object at 0x155520f28070>
 <ptreeopt.tree.PTree object at 0x155520f0cd30>
 <ptreeopt.tree.PTree object at 0x155520f33160>
 <ptreeopt.tree.PTree object at 0x155520f33760>
 <ptreeopt.tree.PTree object at 0x155520f33df0>
 <ptreeopt.tree.PTree object at 0x155520f33130>
 <ptreeopt.tree.PTree object at 0x155520f335b0>
 <ptreeopt.tree.PTree object at 0x155520f33640>]",0,8,30,10,3
300,35,0.77,"[<ptreeopt.tree.PTree object at 0x155520f28160>
 <ptreeopt.tree.PTree object at 0x155520f28040>
 <ptreeopt.tree.PTree object at 0x155520f28070>
 <ptreeopt.tree.PTree object at 0x155520f0cd30>
 <ptreeopt.tree.PTree object at 0x155520f33160>
 <ptreeopt.tree.PTree object at 0x155520f33760>
 <ptreeopt.tree.PTree object at 0x155520f33df0>
 <ptreeopt.tree.PTree object at 0x155520f33130>
 <ptreeopt.tree.PTree object at 0x155520f335b0>
 <ptreeopt.tree.PTree object at 0x155520f33640>]",0,8,30,10,3
400,47,0.77,"[<ptreeopt.tree.PTree object at 0x155520f28160>
 <ptreeopt.tree.PTree object at 0x155520f28040>
 <ptreeopt.tree.PTree object at 0x155520f28070>
 <ptreeopt.tree.PTree object at 0x155520f0cd30>
 <ptreeopt.tree.PTree object at 0x155520f33160>
 <ptreeopt.tree.PTree object at 0x155520f33760>
 <ptreeopt.tree.PTree object at 0x155520f33df0>
 <ptreeopt.tree.PTree object at 0x155520f33130>
 <ptreeopt.tree.PTree object at 0x155520f335b0>
 <ptreeopt.tree.PTree object at 0x155520f33640>]",0,8,30,10,3
500,59,0.77,"[<ptreeopt.tree.PTree object at 0x155520f28160>
 <ptreeopt.tree.PTree object at 0x155520f28040>
 <ptreeopt.tree.PTree object at 0x155520f28070>
 <ptreeopt.tree.PTree object at 0x155520f0cd30>
 <ptreeopt.tree.PTree object at 0x155520f33160>
 <ptreeopt.tree.PTree object at 0x155520f33760>
 <ptreeopt.tree.PTree object at 0x155520f33df0>
 <ptreeopt.tree.PTree object at 0x155520f33130>
 <ptreeopt.tree.PTree object at 0x155520f335b0>
 <ptreeopt.tree.PTree object at 0x155520f33640>]",0,8,30,10,3
600,73,0.77,"[<ptreeopt.tree.PTree object at 0x155520f28160>
 <ptreeopt.tree.PTree object at 0x155520f28040>
 <ptreeopt.tree.PTree object at 0x155520f28070>
 <ptreeopt.tree.PTree object at 0x155520f0cd30>
 <ptreeopt.tree.PTree object at 0x155520f33160>
 <ptreeopt.tree.PTree object at 0x155520f33760>
 <ptreeopt.tree.PTree object at 0x155520f33df0>
 <ptreeopt.tree.PTree object at 0x155520f33130>
 <ptreeopt.tree.PTree object at 0x155520f335b0>
 <ptreeopt.tree.PTree object at 0x155520f33640>]",0,8,30,10,3
700,86,0.77,"[<ptreeopt.tree.PTree object at 0x155520f28160>
 <ptreeopt.tree.PTree object at 0x155520f28040>
 <ptreeopt.tree.PTree object at 0x155520f28070>
 <ptreeopt.tree.PTree object at 0x155520f0cd30>
 <ptreeopt.tree.PTree object at 0x155520f33160>
 <ptreeopt.tree.PTree object at 0x155520f33760>
 <ptreeopt.tree.PTree object at 0x155520f33df0>
 <ptreeopt.tree.PTree object at 0x155520f33130>
 <ptreeopt.tree.PTree object at 0x155520f335b0>
 <ptreeopt.tree.PTree object at 0x155520f33640>]",0,8,30,10,3
800,99,0.72,"[<ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x155528219430>
 <ptreeopt.tree.PTree object at 0x1555282193a0>
 <ptreeopt.tree.PTree object at 0x1555282190d0>
 <ptreeopt.tree.PTree object at 0x155528240ca0>
 <ptreeopt.tree.PTree object at 0x155528240fa0>
 <ptreeopt.tree.PTree object at 0x155528240280>
 <ptreeopt.tree.PTree object at 0x1555282402e0>
 <ptreeopt.tree.PTree object at 0x155528240730>
 <ptreeopt.tree.PTree object at 0x155528240040>]",0,8,30,10,3
900,112,0.72,"[<ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x155528219430>
 <ptreeopt.tree.PTree object at 0x1555282193a0>
 <ptreeopt.tree.PTree object at 0x1555282190d0>
 <ptreeopt.tree.PTree object at 0x155528240ca0>
 <ptreeopt.tree.PTree object at 0x155528240fa0>
 <ptreeopt.tree.PTree object at 0x155528240280>
 <ptreeopt.tree.PTree object at 0x1555282402e0>
 <ptreeopt.tree.PTree object at 0x155528240730>
 <ptreeopt.tree.PTree object at 0x155528240040>]",0,8,30,10,3
1000,125,0.72,"[<ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x155528219430>
 <ptreeopt.tree.PTree object at 0x1555282193a0>
 <ptreeopt.tree.PTree object at 0x1555282190d0>
 <ptreeopt.tree.PTree object at 0x155528240ca0>
 <ptreeopt.tree.PTree object at 0x155528240fa0>
 <ptreeopt.tree.PTree object at 0x155528240280>
 <ptreeopt.tree.PTree object at 0x1555282402e0>
 <ptreeopt.tree.PTree object at 0x155528240730>
 <ptreeopt.tree.PTree object at 0x155528240040>]",0,8,30,10,3
1100,138,0.72,"[<ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x155528219430>
 <ptreeopt.tree.PTree object at 0x1555282193a0>
 <ptreeopt.tree.PTree object at 0x1555282190d0>
 <ptreeopt.tree.PTree object at 0x155528240ca0>
 <ptreeopt.tree.PTree object at 0x155528240fa0>
 <ptreeopt.tree.PTree object at 0x155528240280>
 <ptreeopt.tree.PTree object at 0x1555282402e0>
 <ptreeopt.tree.PTree object at 0x155528240730>
 <ptreeopt.tree.PTree object at 0x155528240040>]",0,8,30,10,3
1200,152,0.72,"[<ptreeopt.tree.PTree object at 0x155528219130>
 <ptreeopt.tree.PTree object at 0x155528219430>
 <ptreeopt.tree.PTree object at 0x1555282193a0>
 <ptreeopt.tree.PTree object at 0x1555282190d0>
 <ptreeopt.tree.PTree object at 0x155528240ca0>
 <ptreeopt.tree.PTree object at 0x155528240fa0>
 <ptreeopt.tree.PTree object at 0x155528240280>
 <ptreeopt.tree.PTree object at 0x1555282402e0>
 <ptreeopt.tree.PTree object at 0x155528240730>
 <ptreeopt.tree.PTree object at 0x155528240040>]",0,8,30,10,3
