nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
4200,437,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4300,447,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4400,457,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4500,469,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4600,479,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4700,489,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4800,499,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
4900,510,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5000,520,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5100,530,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5200,541,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5300,551,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5400,562,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5500,572,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5600,582,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5700,593,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5800,602,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
5900,612,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6000,622,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6100,632,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6200,643,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6300,653,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6400,664,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6500,674,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6600,684,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6700,694,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6800,704,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
6900,715,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7000,724,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7100,734,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7200,744,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7300,755,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7400,766,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7500,777,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7600,788,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7700,798,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7800,808,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
7900,818,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
8000,828,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
8100,839,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
8200,849,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
8300,859,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
8400,869,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
8500,879,0.51,"[<ptreeopt.tree.PTree object at 0x15552835a910>
 <ptreeopt.tree.PTree object at 0x15552835a160>
 <ptreeopt.tree.PTree object at 0x15552835a8e0>
 <ptreeopt.tree.PTree object at 0x15552835a730>
 <ptreeopt.tree.PTree object at 0x15552835a130>
 <ptreeopt.tree.PTree object at 0x15552835a5b0>
 <ptreeopt.tree.PTree object at 0x15552835a0d0>
 <ptreeopt.tree.PTree object at 0x1555281a1f10>
 <ptreeopt.tree.PTree object at 0x155520e7b6a0>
 <ptreeopt.tree.PTree object at 0x15552810af40>]",4,9,30,10,3
