nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3000,319,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3100,330,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3200,341,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3300,351,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3400,362,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3500,373,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3600,383,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3700,394,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3800,406,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
3900,417,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4000,428,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4100,438,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4200,449,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4300,460,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4400,471,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4500,482,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4600,492,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4700,503,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4800,514,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
4900,524,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
5000,535,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
5100,546,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
5200,556,0.63,"[<ptreeopt.tree.PTree object at 0x1555281b35b0>
 <ptreeopt.tree.PTree object at 0x1555281b3190>
 <ptreeopt.tree.PTree object at 0x1555281983d0>
 <ptreeopt.tree.PTree object at 0x155528198d00>
 <ptreeopt.tree.PTree object at 0x155528198f40>
 <ptreeopt.tree.PTree object at 0x1555281988b0>
 <ptreeopt.tree.PTree object at 0x1555283cca90>
 <ptreeopt.tree.PTree object at 0x155520d9ebb0>
 <ptreeopt.tree.PTree object at 0x155520efa790>
 <ptreeopt.tree.PTree object at 0x155520efadc0>]",1,9,30,10,10
5300,567,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
5400,577,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
5500,588,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
5600,599,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
5700,610,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
5800,620,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
5900,631,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6000,642,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6100,652,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6200,664,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6300,675,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6400,685,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6500,696,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6600,706,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6700,717,0.62,"[<ptreeopt.tree.PTree object at 0x155528254310>
 <ptreeopt.tree.PTree object at 0x155528193a00>
 <ptreeopt.tree.PTree object at 0x155528254940>
 <ptreeopt.tree.PTree object at 0x155528254640>
 <ptreeopt.tree.PTree object at 0x155528254730>
 <ptreeopt.tree.PTree object at 0x1555282545b0>
 <ptreeopt.tree.PTree object at 0x1555287c82b0>
 <ptreeopt.tree.PTree object at 0x1555287c8ca0>
 <ptreeopt.tree.PTree object at 0x1555287c8490>
 <ptreeopt.tree.PTree object at 0x1555287c84f0>]",1,9,30,10,10
6800,728,0.59,"[<ptreeopt.tree.PTree object at 0x155528135250>
 <ptreeopt.tree.PTree object at 0x155528135220>
 <ptreeopt.tree.PTree object at 0x155528135040>
 <ptreeopt.tree.PTree object at 0x155520ee7430>
 <ptreeopt.tree.PTree object at 0x155520ee7c70>
 <ptreeopt.tree.PTree object at 0x155528116d00>
 <ptreeopt.tree.PTree object at 0x155528116b80>
 <ptreeopt.tree.PTree object at 0x15552812fcd0>
 <ptreeopt.tree.PTree object at 0x15552812f160>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",1,9,30,10,10
6900,740,0.59,"[<ptreeopt.tree.PTree object at 0x155528135250>
 <ptreeopt.tree.PTree object at 0x155528135220>
 <ptreeopt.tree.PTree object at 0x155528135040>
 <ptreeopt.tree.PTree object at 0x155520ee7430>
 <ptreeopt.tree.PTree object at 0x155520ee7c70>
 <ptreeopt.tree.PTree object at 0x155528116d00>
 <ptreeopt.tree.PTree object at 0x155528116b80>
 <ptreeopt.tree.PTree object at 0x15552812fcd0>
 <ptreeopt.tree.PTree object at 0x15552812f160>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",1,9,30,10,10
7000,751,0.59,"[<ptreeopt.tree.PTree object at 0x155528135250>
 <ptreeopt.tree.PTree object at 0x155528135220>
 <ptreeopt.tree.PTree object at 0x155528135040>
 <ptreeopt.tree.PTree object at 0x155520ee7430>
 <ptreeopt.tree.PTree object at 0x155520ee7c70>
 <ptreeopt.tree.PTree object at 0x155528116d00>
 <ptreeopt.tree.PTree object at 0x155528116b80>
 <ptreeopt.tree.PTree object at 0x15552812fcd0>
 <ptreeopt.tree.PTree object at 0x15552812f160>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",1,9,30,10,10
7100,761,0.59,"[<ptreeopt.tree.PTree object at 0x155528135250>
 <ptreeopt.tree.PTree object at 0x155528135220>
 <ptreeopt.tree.PTree object at 0x155528135040>
 <ptreeopt.tree.PTree object at 0x155520ee7430>
 <ptreeopt.tree.PTree object at 0x155520ee7c70>
 <ptreeopt.tree.PTree object at 0x155528116d00>
 <ptreeopt.tree.PTree object at 0x155528116b80>
 <ptreeopt.tree.PTree object at 0x15552812fcd0>
 <ptreeopt.tree.PTree object at 0x15552812f160>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",1,9,30,10,10
7200,772,0.59,"[<ptreeopt.tree.PTree object at 0x155528135250>
 <ptreeopt.tree.PTree object at 0x155528135220>
 <ptreeopt.tree.PTree object at 0x155528135040>
 <ptreeopt.tree.PTree object at 0x155520ee7430>
 <ptreeopt.tree.PTree object at 0x155520ee7c70>
 <ptreeopt.tree.PTree object at 0x155528116d00>
 <ptreeopt.tree.PTree object at 0x155528116b80>
 <ptreeopt.tree.PTree object at 0x15552812fcd0>
 <ptreeopt.tree.PTree object at 0x15552812f160>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",1,9,30,10,10
7300,783,0.59,"[<ptreeopt.tree.PTree object at 0x155528135250>
 <ptreeopt.tree.PTree object at 0x155528135220>
 <ptreeopt.tree.PTree object at 0x155528135040>
 <ptreeopt.tree.PTree object at 0x155520ee7430>
 <ptreeopt.tree.PTree object at 0x155520ee7c70>
 <ptreeopt.tree.PTree object at 0x155528116d00>
 <ptreeopt.tree.PTree object at 0x155528116b80>
 <ptreeopt.tree.PTree object at 0x15552812fcd0>
 <ptreeopt.tree.PTree object at 0x15552812f160>
 <ptreeopt.tree.PTree object at 0x15552812f550>]",1,9,30,10,10
