nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
8900,289,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9000,292,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9100,295,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9200,298,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9300,301,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9400,305,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9500,308,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9600,311,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9700,314,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9800,317,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
9900,320,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
10000,324,0.0,"[<ptreeopt.tree.PTree object at 0x155528205610>
 <ptreeopt.tree.PTree object at 0x155528205e50>
 <ptreeopt.tree.PTree object at 0x1555282054c0>
 <ptreeopt.tree.PTree object at 0x155528205dc0>
 <ptreeopt.tree.PTree object at 0x155520eb5910>
 <ptreeopt.tree.PTree object at 0x155520eb5550>
 <ptreeopt.tree.PTree object at 0x155520eb5280>
 <ptreeopt.tree.PTree object at 0x155520eb5190>
 <ptreeopt.tree.PTree object at 0x155520eb57f0>
 <ptreeopt.tree.PTree object at 0x155520fc7580>]",7,7,10,10,3
100,3,0.12,"[<ptreeopt.tree.PTree object at 0x155520db9d90>
 <ptreeopt.tree.PTree object at 0x155520db9520>
 <ptreeopt.tree.PTree object at 0x155520db9730>
 <ptreeopt.tree.PTree object at 0x155520db9d30>
 <ptreeopt.tree.PTree object at 0x155520db97f0>
 <ptreeopt.tree.PTree object at 0x155520db9dc0>
 <ptreeopt.tree.PTree object at 0x155520db9c70>
 <ptreeopt.tree.PTree object at 0x155520db95b0>
 <ptreeopt.tree.PTree object at 0x155520f57f10>
 <ptreeopt.tree.PTree object at 0x155520f578b0>]",7,8,10,10,3
200,6,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
300,9,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
400,13,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
500,16,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
600,19,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
700,23,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
800,26,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
900,29,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
1000,33,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
1100,36,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
1200,39,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
1300,42,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
1400,46,0.03,"[<ptreeopt.tree.PTree object at 0x155520f2cbb0>
 <ptreeopt.tree.PTree object at 0x155520b2c4c0>
 <ptreeopt.tree.PTree object at 0x155520b2cdf0>
 <ptreeopt.tree.PTree object at 0x155520b2ca90>
 <ptreeopt.tree.PTree object at 0x155520b2c850>
 <ptreeopt.tree.PTree object at 0x155520b2c040>
 <ptreeopt.tree.PTree object at 0x155520b2c490>
 <ptreeopt.tree.PTree object at 0x155520b2c700>
 <ptreeopt.tree.PTree object at 0x155520b2c070>
 <ptreeopt.tree.PTree object at 0x155520b2cf40>]",7,8,10,10,3
1500,49,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
1600,52,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
1700,55,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
1800,58,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
1900,61,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2000,64,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2100,68,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2200,71,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2300,74,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2400,77,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2500,80,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2600,84,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2700,87,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2800,90,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
2900,93,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
3000,96,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
3100,99,0.0,"[<ptreeopt.tree.PTree object at 0x155520d645e0>
 <ptreeopt.tree.PTree object at 0x155520d64670>
 <ptreeopt.tree.PTree object at 0x155520d64340>
 <ptreeopt.tree.PTree object at 0x155520d646a0>
 <ptreeopt.tree.PTree object at 0x155528248eb0>
 <ptreeopt.tree.PTree object at 0x155528396460>
 <ptreeopt.tree.PTree object at 0x1555282484f0>
 <ptreeopt.tree.PTree object at 0x1555282480a0>
 <ptreeopt.tree.PTree object at 0x155528389580>
 <ptreeopt.tree.PTree object at 0x1555283892e0>]",7,8,10,10,3
