nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
3300,138,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3400,142,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3500,146,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3600,149,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3700,154,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3800,158,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
3900,162,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4000,166,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4100,171,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4200,175,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4300,179,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4400,184,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4500,188,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4600,193,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4700,198,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4800,202,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
4900,207,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5000,211,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5100,215,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5200,219,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5300,223,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5400,226,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5500,230,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5600,235,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5700,239,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5800,243,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
5900,248,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6000,251,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6100,255,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6200,260,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6300,264,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6400,269,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6500,273,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6600,277,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6700,283,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6800,287,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
6900,291,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7000,295,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7100,299,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7200,303,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7300,308,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7400,312,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7500,316,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7600,320,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7700,324,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7800,328,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
7900,333,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8000,337,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8100,341,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8200,346,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8300,351,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8400,356,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8500,359,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8600,364,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8700,368,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8800,373,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
8900,377,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9000,381,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9100,386,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9200,390,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9300,394,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9400,398,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9500,402,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9600,406,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9700,410,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9800,414,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
9900,418,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
10000,423,0.84,"[<ptreeopt.tree.PTree object at 0x155528675400>
 <ptreeopt.tree.PTree object at 0x155528675910>
 <ptreeopt.tree.PTree object at 0x155528675bb0>]",1,9,30,3,10
