nfe,time,best_f,best_P,instance,seed,manhattan_diam,num_units,num_sensors
7300,804,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7400,815,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7500,826,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7600,837,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7700,849,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7800,859,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
7900,870,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8000,881,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8100,892,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8200,902,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8300,914,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8400,924,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8500,936,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8600,946,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8700,958,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8800,969,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
8900,980,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9000,991,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9100,1002,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9200,1013,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9300,1024,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9400,1035,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9500,1046,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9600,1057,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9700,1068,0.61,"[<ptreeopt.tree.PTree object at 0x155520da07c0>
 <ptreeopt.tree.PTree object at 0x155520ebc5e0>
 <ptreeopt.tree.PTree object at 0x155520877610>
 <ptreeopt.tree.PTree object at 0x155528016c40>
 <ptreeopt.tree.PTree object at 0x155528016ee0>
 <ptreeopt.tree.PTree object at 0x1555209ec2b0>
 <ptreeopt.tree.PTree object at 0x1555280f8070>
 <ptreeopt.tree.PTree object at 0x1555280f8fa0>
 <ptreeopt.tree.PTree object at 0x155520a375e0>
 <ptreeopt.tree.PTree object at 0x1555280f88e0>]",5,8,30,10,10
9800,1078,0.6,"[<ptreeopt.tree.PTree object at 0x155520e61520>
 <ptreeopt.tree.PTree object at 0x1555207cb6a0>
 <ptreeopt.tree.PTree object at 0x1555207cba00>
 <ptreeopt.tree.PTree object at 0x1555207cb880>
 <ptreeopt.tree.PTree object at 0x1555207cb790>
 <ptreeopt.tree.PTree object at 0x1555207cb100>
 <ptreeopt.tree.PTree object at 0x1555207cbfa0>
 <ptreeopt.tree.PTree object at 0x1555207cbfd0>
 <ptreeopt.tree.PTree object at 0x1555207cbf70>
 <ptreeopt.tree.PTree object at 0x1555207cbbb0>]",5,8,30,10,10
9900,1090,0.6,"[<ptreeopt.tree.PTree object at 0x155520e61520>
 <ptreeopt.tree.PTree object at 0x1555207cb6a0>
 <ptreeopt.tree.PTree object at 0x1555207cba00>
 <ptreeopt.tree.PTree object at 0x1555207cb880>
 <ptreeopt.tree.PTree object at 0x1555207cb790>
 <ptreeopt.tree.PTree object at 0x1555207cb100>
 <ptreeopt.tree.PTree object at 0x1555207cbfa0>
 <ptreeopt.tree.PTree object at 0x1555207cbfd0>
 <ptreeopt.tree.PTree object at 0x1555207cbf70>
 <ptreeopt.tree.PTree object at 0x1555207cbbb0>]",5,8,30,10,10
10000,1101,0.6,"[<ptreeopt.tree.PTree object at 0x155520e61520>
 <ptreeopt.tree.PTree object at 0x1555207cb6a0>
 <ptreeopt.tree.PTree object at 0x1555207cba00>
 <ptreeopt.tree.PTree object at 0x1555207cb880>
 <ptreeopt.tree.PTree object at 0x1555207cb790>
 <ptreeopt.tree.PTree object at 0x1555207cb100>
 <ptreeopt.tree.PTree object at 0x1555207cbfa0>
 <ptreeopt.tree.PTree object at 0x1555207cbfd0>
 <ptreeopt.tree.PTree object at 0x1555207cbf70>
 <ptreeopt.tree.PTree object at 0x1555207cbbb0>]",5,8,30,10,10
100,10,0.74,"[<ptreeopt.tree.PTree object at 0x155520a40700>
 <ptreeopt.tree.PTree object at 0x155520fc2490>
 <ptreeopt.tree.PTree object at 0x155520fc2cd0>
 <ptreeopt.tree.PTree object at 0x155520fc2ac0>
 <ptreeopt.tree.PTree object at 0x155520cd6250>
 <ptreeopt.tree.PTree object at 0x155520d15310>
 <ptreeopt.tree.PTree object at 0x155520d15bb0>
 <ptreeopt.tree.PTree object at 0x155520d15370>
 <ptreeopt.tree.PTree object at 0x1555207720d0>
 <ptreeopt.tree.PTree object at 0x155520772a90>]",5,9,30,10,10
200,21,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
300,33,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
400,44,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
500,55,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
600,66,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
700,79,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
800,90,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
900,101,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
1000,112,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
1100,123,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
1200,136,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
1300,148,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
1400,159,0.66,"[<ptreeopt.tree.PTree object at 0x15552083d2e0>
 <ptreeopt.tree.PTree object at 0x15552083d130>
 <ptreeopt.tree.PTree object at 0x15552083d160>
 <ptreeopt.tree.PTree object at 0x15552083d4f0>
 <ptreeopt.tree.PTree object at 0x15552083da00>
 <ptreeopt.tree.PTree object at 0x155520d0baf0>
 <ptreeopt.tree.PTree object at 0x15552083dd30>
 <ptreeopt.tree.PTree object at 0x15552083dd90>
 <ptreeopt.tree.PTree object at 0x155528045790>
 <ptreeopt.tree.PTree object at 0x15552083dc10>]",5,9,30,10,10
