nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5100,1709,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5200,1742,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5300,1774,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5400,1807,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5500,1838,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5600,1871,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5700,1903,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5800,1935,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
5900,1968,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6000,2001,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6100,2034,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6200,2067,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6300,2098,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6400,2130,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6500,2163,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6600,2195,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6700,2227,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6800,2261,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
6900,2293,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7000,2326,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7100,2358,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7200,2391,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7300,2424,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7400,2458,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7500,2491,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7600,2523,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7700,2557,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7800,2590,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
7900,2624,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8000,2658,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8100,2690,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8200,2723,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8300,2756,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8400,2789,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8500,2823,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8600,2855,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8700,2887,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8800,2921,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
8900,2955,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
9000,2987,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
9100,3020,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
9200,3052,0.01,"[<ptreeopt.tree.PTree object at 0x1555209818b0>
 <ptreeopt.tree.PTree object at 0x155520981fa0>
 <ptreeopt.tree.PTree object at 0x155520981670>
 <ptreeopt.tree.PTree object at 0x155520981820>
 <ptreeopt.tree.PTree object at 0x155520981760>
 <ptreeopt.tree.PTree object at 0x155517408d30>
 <ptreeopt.tree.PTree object at 0x1555209bba30>
 <ptreeopt.tree.PTree object at 0x1555209bb940>
 <ptreeopt.tree.PTree object at 0x1555209bb9a0>
 <ptreeopt.tree.PTree object at 0x1555280840a0>]",6,8,10,10
