nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
9700,3820,0.03,"[<ptreeopt.tree.PTree object at 0x155520d291c0>
 <ptreeopt.tree.PTree object at 0x155516632940>
 <ptreeopt.tree.PTree object at 0x155516676520>
 <ptreeopt.tree.PTree object at 0x1555204f78e0>
 <ptreeopt.tree.PTree object at 0x1555204f7430>
 <ptreeopt.tree.PTree object at 0x1555204f7d60>
 <ptreeopt.tree.PTree object at 0x1555172b4460>
 <ptreeopt.tree.PTree object at 0x155516ea6dc0>
 <ptreeopt.tree.PTree object at 0x155516ea6820>
 <ptreeopt.tree.PTree object at 0x155515cf2f10>]",4,8,10,10
9800,3860,0.01,"[<ptreeopt.tree.PTree object at 0x155520712820>
 <ptreeopt.tree.PTree object at 0x155520712550>
 <ptreeopt.tree.PTree object at 0x155528027040>
 <ptreeopt.tree.PTree object at 0x155520ff1dc0>
 <ptreeopt.tree.PTree object at 0x155520ff1610>
 <ptreeopt.tree.PTree object at 0x155528394f70>
 <ptreeopt.tree.PTree object at 0x1555283940a0>
 <ptreeopt.tree.PTree object at 0x155516caca00>
 <ptreeopt.tree.PTree object at 0x155516cacd90>
 <ptreeopt.tree.PTree object at 0x155516cac190>]",4,8,10,10
9900,3898,0.01,"[<ptreeopt.tree.PTree object at 0x155520712820>
 <ptreeopt.tree.PTree object at 0x155520712550>
 <ptreeopt.tree.PTree object at 0x155528027040>
 <ptreeopt.tree.PTree object at 0x155520ff1dc0>
 <ptreeopt.tree.PTree object at 0x155520ff1610>
 <ptreeopt.tree.PTree object at 0x155528394f70>
 <ptreeopt.tree.PTree object at 0x1555283940a0>
 <ptreeopt.tree.PTree object at 0x155516caca00>
 <ptreeopt.tree.PTree object at 0x155516cacd90>
 <ptreeopt.tree.PTree object at 0x155516cac190>]",4,8,10,10
10000,3937,0.01,"[<ptreeopt.tree.PTree object at 0x155520712820>
 <ptreeopt.tree.PTree object at 0x155520712550>
 <ptreeopt.tree.PTree object at 0x155528027040>
 <ptreeopt.tree.PTree object at 0x155520ff1dc0>
 <ptreeopt.tree.PTree object at 0x155520ff1610>
 <ptreeopt.tree.PTree object at 0x155528394f70>
 <ptreeopt.tree.PTree object at 0x1555283940a0>
 <ptreeopt.tree.PTree object at 0x155516caca00>
 <ptreeopt.tree.PTree object at 0x155516cacd90>
 <ptreeopt.tree.PTree object at 0x155516cac190>]",4,8,10,10
100,39,0.25,"[<ptreeopt.tree.PTree object at 0x155517b84580>
 <ptreeopt.tree.PTree object at 0x155517b84f70>
 <ptreeopt.tree.PTree object at 0x155517b84910>
 <ptreeopt.tree.PTree object at 0x155517b84940>
 <ptreeopt.tree.PTree object at 0x155517b84d00>
 <ptreeopt.tree.PTree object at 0x155517b84c70>
 <ptreeopt.tree.PTree object at 0x1555168baca0>
 <ptreeopt.tree.PTree object at 0x1555168ba2b0>
 <ptreeopt.tree.PTree object at 0x15552817bd00>
 <ptreeopt.tree.PTree object at 0x15552817bfd0>]",4,9,10,10
200,79,0.25,"[<ptreeopt.tree.PTree object at 0x155517b84580>
 <ptreeopt.tree.PTree object at 0x155517b84f70>
 <ptreeopt.tree.PTree object at 0x155517b84910>
 <ptreeopt.tree.PTree object at 0x155517b84940>
 <ptreeopt.tree.PTree object at 0x155517b84d00>
 <ptreeopt.tree.PTree object at 0x155517b84c70>
 <ptreeopt.tree.PTree object at 0x1555168baca0>
 <ptreeopt.tree.PTree object at 0x1555168ba2b0>
 <ptreeopt.tree.PTree object at 0x15552817bd00>
 <ptreeopt.tree.PTree object at 0x15552817bfd0>]",4,9,10,10
300,118,0.25,"[<ptreeopt.tree.PTree object at 0x155517b84580>
 <ptreeopt.tree.PTree object at 0x155517b84f70>
 <ptreeopt.tree.PTree object at 0x155517b84910>
 <ptreeopt.tree.PTree object at 0x155517b84940>
 <ptreeopt.tree.PTree object at 0x155517b84d00>
 <ptreeopt.tree.PTree object at 0x155517b84c70>
 <ptreeopt.tree.PTree object at 0x1555168baca0>
 <ptreeopt.tree.PTree object at 0x1555168ba2b0>
 <ptreeopt.tree.PTree object at 0x15552817bd00>
 <ptreeopt.tree.PTree object at 0x15552817bfd0>]",4,9,10,10
400,157,0.25,"[<ptreeopt.tree.PTree object at 0x155517b84580>
 <ptreeopt.tree.PTree object at 0x155517b84f70>
 <ptreeopt.tree.PTree object at 0x155517b84910>
 <ptreeopt.tree.PTree object at 0x155517b84940>
 <ptreeopt.tree.PTree object at 0x155517b84d00>
 <ptreeopt.tree.PTree object at 0x155517b84c70>
 <ptreeopt.tree.PTree object at 0x1555168baca0>
 <ptreeopt.tree.PTree object at 0x1555168ba2b0>
 <ptreeopt.tree.PTree object at 0x15552817bd00>
 <ptreeopt.tree.PTree object at 0x15552817bfd0>]",4,9,10,10
500,197,0.25,"[<ptreeopt.tree.PTree object at 0x155517b84580>
 <ptreeopt.tree.PTree object at 0x155517b84f70>
 <ptreeopt.tree.PTree object at 0x155517b84910>
 <ptreeopt.tree.PTree object at 0x155517b84940>
 <ptreeopt.tree.PTree object at 0x155517b84d00>
 <ptreeopt.tree.PTree object at 0x155517b84c70>
 <ptreeopt.tree.PTree object at 0x1555168baca0>
 <ptreeopt.tree.PTree object at 0x1555168ba2b0>
 <ptreeopt.tree.PTree object at 0x15552817bd00>
 <ptreeopt.tree.PTree object at 0x15552817bfd0>]",4,9,10,10
600,237,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
700,275,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
800,315,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
900,355,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1000,396,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1100,435,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1200,475,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1300,513,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1400,553,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1500,592,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1600,630,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1700,670,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1800,711,0.23,"[<ptreeopt.tree.PTree object at 0x1555167ff7f0>
 <ptreeopt.tree.PTree object at 0x1555169f6b50>
 <ptreeopt.tree.PTree object at 0x1555200583a0>
 <ptreeopt.tree.PTree object at 0x155520058160>
 <ptreeopt.tree.PTree object at 0x155520058910>
 <ptreeopt.tree.PTree object at 0x1555200589d0>
 <ptreeopt.tree.PTree object at 0x155520058370>
 <ptreeopt.tree.PTree object at 0x1555166194f0>
 <ptreeopt.tree.PTree object at 0x155516619d90>
 <ptreeopt.tree.PTree object at 0x155516c1a7c0>]",4,9,10,10
1900,751,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2000,790,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2100,830,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2200,869,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2300,908,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2400,948,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2500,988,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2600,1028,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2700,1067,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2800,1107,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
2900,1148,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3000,1189,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3100,1229,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3200,1269,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3300,1309,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3400,1348,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3500,1388,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3600,1428,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3700,1467,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3800,1505,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
3900,1545,0.03,"[<ptreeopt.tree.PTree object at 0x155517a799d0>
 <ptreeopt.tree.PTree object at 0x155517a797f0>
 <ptreeopt.tree.PTree object at 0x155517a797c0>
 <ptreeopt.tree.PTree object at 0x155517a79dc0>
 <ptreeopt.tree.PTree object at 0x155517a79a90>
 <ptreeopt.tree.PTree object at 0x155517a42fd0>
 <ptreeopt.tree.PTree object at 0x155517a424c0>
 <ptreeopt.tree.PTree object at 0x155516c137f0>
 <ptreeopt.tree.PTree object at 0x155516c136a0>
 <ptreeopt.tree.PTree object at 0x155516164d30>]",4,9,10,10
