nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
4700,603,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4800,617,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
4900,630,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5000,643,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5100,656,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5200,668,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5300,681,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5400,694,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5500,708,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5600,721,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5700,734,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5800,746,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
5900,758,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6000,771,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6100,783,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6200,795,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6300,807,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6400,821,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6500,833,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6600,845,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6700,859,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6800,872,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
6900,886,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7000,898,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7100,911,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7200,924,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7300,937,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7400,949,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7500,961,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7600,976,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7700,988,0.28,"[<ptreeopt.tree.PTree object at 0x155517fa28b0>
 <ptreeopt.tree.PTree object at 0x155517fa2d90>
 <ptreeopt.tree.PTree object at 0x155517fa2370>]",6,9,3,10
7800,1001,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
7900,1013,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8000,1025,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8100,1039,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8200,1051,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8300,1065,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8400,1079,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8500,1093,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8600,1106,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8700,1118,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8800,1130,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
8900,1142,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9000,1156,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9100,1169,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9200,1181,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9300,1193,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9400,1205,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9500,1218,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9600,1231,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9700,1244,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9800,1257,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
9900,1270,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
10000,1283,0.27,"[<ptreeopt.tree.PTree object at 0x155516df7040>
 <ptreeopt.tree.PTree object at 0x155516df7a60>
 <ptreeopt.tree.PTree object at 0x155520614ca0>]",6,9,3,10
