nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
1000,396,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1100,434,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1200,473,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1300,512,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1400,550,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1500,590,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1600,630,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1700,670,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1800,711,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
1900,752,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2000,790,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2100,829,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2200,868,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2300,909,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2400,949,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2500,990,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2600,1030,0.05,"[<ptreeopt.tree.PTree object at 0x155520ac40d0>
 <ptreeopt.tree.PTree object at 0x155520ac49a0>
 <ptreeopt.tree.PTree object at 0x155520ac4640>
 <ptreeopt.tree.PTree object at 0x155520ac4d60>
 <ptreeopt.tree.PTree object at 0x155520ac4550>
 <ptreeopt.tree.PTree object at 0x155520ac41f0>
 <ptreeopt.tree.PTree object at 0x155520ac4490>
 <ptreeopt.tree.PTree object at 0x155520ac4940>
 <ptreeopt.tree.PTree object at 0x155520ac4370>
 <ptreeopt.tree.PTree object at 0x155520d89be0>]",8,8,10,10
2700,1071,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
2800,1111,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
2900,1151,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3000,1192,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3100,1233,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3200,1273,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3300,1314,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3400,1354,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3500,1393,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3600,1433,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3700,1473,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3800,1513,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
3900,1554,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4000,1594,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4100,1633,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4200,1673,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4300,1711,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4400,1749,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4500,1789,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4600,1828,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4700,1867,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4800,1907,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
4900,1946,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
5000,1986,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
5100,2025,0.04,"[<ptreeopt.tree.PTree object at 0x155516c26220>
 <ptreeopt.tree.PTree object at 0x155516c26f70>
 <ptreeopt.tree.PTree object at 0x155516c26400>
 <ptreeopt.tree.PTree object at 0x155516c07cd0>
 <ptreeopt.tree.PTree object at 0x155516c07a90>
 <ptreeopt.tree.PTree object at 0x155516c07790>
 <ptreeopt.tree.PTree object at 0x155516c07850>
 <ptreeopt.tree.PTree object at 0x155517874370>
 <ptreeopt.tree.PTree object at 0x155517874fa0>
 <ptreeopt.tree.PTree object at 0x155517874e80>]",8,8,10,10
