nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
5000,510,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5100,521,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5200,533,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5300,544,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5400,553,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5500,564,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5600,575,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5700,585,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5800,595,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
5900,606,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6000,616,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6100,627,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6200,638,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6300,649,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6400,660,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6500,672,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6600,682,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6700,692,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6800,703,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
6900,714,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7000,725,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7100,735,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7200,746,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7300,755,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7400,765,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7500,775,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7600,785,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7700,795,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7800,806,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
7900,817,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8000,828,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8100,838,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8200,847,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8300,858,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8400,867,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8500,878,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8600,888,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8700,898,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8800,907,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
8900,917,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9000,926,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9100,936,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9200,946,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9300,955,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9400,965,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9500,975,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9600,986,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9700,996,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9800,1007,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
9900,1018,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
10000,1028,0.01,"[<ptreeopt.tree.PTree object at 0x1555177fba60>
 <ptreeopt.tree.PTree object at 0x1555177fbf10>
 <ptreeopt.tree.PTree object at 0x1555177fbaf0>]",0,9,3,3
