nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
3600,344,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3700,354,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3800,363,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
3900,373,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4000,382,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4100,392,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4200,402,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4300,411,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4400,422,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4500,431,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4600,440,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4700,449,0.51,"[<ptreeopt.tree.PTree object at 0x1555164ae220>
 <ptreeopt.tree.PTree object at 0x1555164ae7c0>
 <ptreeopt.tree.PTree object at 0x1555164ae160>]",5,9,3,10
4800,459,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
4900,469,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5000,478,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5100,487,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5200,498,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5300,507,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5400,517,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5500,528,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5600,538,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5700,549,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5800,559,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
5900,569,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6000,580,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6100,590,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6200,600,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6300,610,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6400,619,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6500,629,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6600,639,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6700,649,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6800,658,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
6900,668,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7000,677,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7100,687,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7200,697,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7300,706,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7400,716,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7500,725,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7600,735,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7700,745,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7800,755,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
7900,765,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8000,775,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8100,784,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8200,794,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8300,804,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8400,813,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8500,823,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8600,832,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8700,842,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8800,852,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
8900,862,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9000,872,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9100,881,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9200,891,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9300,900,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9400,910,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9500,919,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9600,928,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9700,938,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9800,947,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
9900,957,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
10000,966,0.5,"[<ptreeopt.tree.PTree object at 0x155520dbb340>
 <ptreeopt.tree.PTree object at 0x155520dbb580>
 <ptreeopt.tree.PTree object at 0x155520dbbe20>]",5,9,3,10
