nfe,time,best_f,best_P,instance,seed,num_units,num_sensors
800,273,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
900,306,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1000,339,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1100,372,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1200,406,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1300,440,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1400,473,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1500,506,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1600,541,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1700,575,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1800,608,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
1900,641,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2000,673,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2100,706,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2200,740,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2300,774,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2400,807,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2500,841,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2600,874,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2700,907,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2800,940,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
2900,973,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3000,1006,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3100,1040,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3200,1074,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3300,1109,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3400,1142,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3500,1176,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3600,1209,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3700,1242,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3800,1277,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
3900,1310,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4000,1343,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4100,1376,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4200,1408,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4300,1441,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4400,1474,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4500,1507,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4600,1541,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4700,1574,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4800,1608,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
4900,1640,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
5000,1675,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
5100,1708,0.01,"[<ptreeopt.tree.PTree object at 0x155520f6af70>
 <ptreeopt.tree.PTree object at 0x155520f6af40>
 <ptreeopt.tree.PTree object at 0x155520f6a1c0>
 <ptreeopt.tree.PTree object at 0x155520f6adf0>
 <ptreeopt.tree.PTree object at 0x155520f6a6d0>
 <ptreeopt.tree.PTree object at 0x155520f6ad90>
 <ptreeopt.tree.PTree object at 0x155520f6a4c0>
 <ptreeopt.tree.PTree object at 0x155520f6ad30>
 <ptreeopt.tree.PTree object at 0x155520f6a820>
 <ptreeopt.tree.PTree object at 0x15552819b820>]",0,8,10,10
